human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403649583065779249e-01,2.482017885802220991e-01,3.327744200260691898e-02,4.784223075597471286e-02,-3.295240331842872461e-01,2.557682683727840467e-01,7.339894357400696123e-02,2.686262579538408260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295240331842872461e-01,2.557682683727840467e-01,7.339894357400696123e-02,2.686262579538408260e-02,-3.137860802032212404e-01,2.592424009729607515e-01,7.709628106350197019e-02,8.657087742667339894e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.137860802032212404e-01,2.592424009729607515e-01,7.709628106350197019e-02,8.657087742667339894e-03,-2.980714341611049312e-01,2.588046041532821029e-01,7.753339884957895223e-02,-1.272672549860976061e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.980714341611049312e-01,2.588046041532821029e-01,7.753339884957895223e-02,-1.272672549860976061e-02,-2.817333261161725222e-01,2.542553430071008425e-01,7.724754530797513230e-02,-2.164286858966005256e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.817333261161725222e-01,2.542553430071008425e-01,7.724754530797513230e-02,-2.164286858966005256e-02,-2.691599017127049853e-01,2.519648967609361967e-01,4.142359408453320790e-02,-1.890405931436136069e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.852179740456878498e-01,2.882070268787998435e-01,1.339443564832206671e-03,-4.022677661651088282e-02,-1.820861450845590590e-01,2.823923628261681973e-01,3.547695576835640380e-02,-1.871469164630977511e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820861450845590590e-01,2.823923628261681973e-01,3.547695576835640380e-02,-1.871469164630977511e-02,-1.765421216564787565e-01,2.791153145900432397e-01,7.219062012147561651e-03,-2.429556823772472535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.765421216564787565e-01,2.791153145900432397e-01,7.219062012147561651e-03,-2.429556823772472535e-02,-1.761641603558665725e-01,2.722756399072275846e-01,9.170333893363066162e-04,-4.395801496013634208e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.761641603558665725e-01,2.722756399072275846e-01,9.170333893363066162e-04,-4.395801496013634208e-02,-1.737249011597884474e-01,2.651554607052482027e-01,-5.040728900702319548e-03,-2.515793688805436495e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737249011597884474e-01,2.651554607052482027e-01,-5.040728900702319548e-03,-2.515793688805436495e-02,-1.737086722841345021e-01,2.620274781688051169e-01,-1.932808776874541962e-03,-4.470066582895722979e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737086722841345021e-01,2.620274781688051169e-01,-1.932808776874541962e-03,-4.470066582895722979e-03,-1.737338972525857561e-01,2.631088478051976653e-01,2.098400317504775286e-04,1.382507274476701790e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737338972525857561e-01,2.631088478051976653e-01,2.098400317504775286e-04,1.382507274476701790e-02,-1.736998186491973684e-01,2.641537279309912334e-01,-6.394738662149662049e-05,-8.365135394853099107e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736998186491973684e-01,2.641537279309912334e-01,-6.394738662149662049e-05,-8.365135394853099107e-03,-1.736762007370274696e-01,2.611608679577638870e-01,3.255373708388770593e-04,-2.521428360318557493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.736762007370274696e-01,2.611608679577638870e-01,3.255373708388770593e-04,-2.521428360318557493e-02,-1.764322930731090922e-01,2.542080754671969811e-01,-3.342914488826985442e-02,-4.090641341862235464e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764322930731090922e-01,2.542080754671969811e-01,-3.342914488826985442e-02,-4.090641341862235464e-02,-1.817127146500219503e-01,2.480154505060479242e-01,-4.724674086107961794e-03,-1.961152127162074654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.817127146500219503e-01,2.480154505060479242e-01,-4.724674086107961794e-03,-1.961152127162074654e-02,-1.816749748860152502e-01,2.462390774615173528e-01,7.279705534827890989e-04,2.636245353106107456e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.816749748860152502e-01,2.462390774615173528e-01,7.279705534827890989e-04,2.636245353106107456e-03,-1.816841982437125969e-01,2.484652777306424476e-01,-1.279801718116914112e-05,2.055704577562056032e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816841982437125969e-01,2.484652777306424476e-01,-1.279801718116914112e-05,2.055704577562056032e-02,-1.816498655507010063e-01,2.549846209634080152e-01,3.251691885131896402e-04,4.013708033550811294e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816498655507010063e-01,2.549846209634080152e-01,3.251691885131896402e-04,4.013708033550811294e-02,-1.847030986721348300e-01,2.607067245981782300e-01,-3.376956383039173698e-02,1.873720053736159519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.847030986721348300e-01,2.607067245981782300e-01,-3.376956383039173698e-02,1.873720053736159519e-02,-1.958346103326291943e-01,2.623222273765223878e-01,-7.612287277924442708e-02,-1.598598859060338176e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.958346103326291943e-01,2.623222273765223878e-01,-7.612287277924442708e-02,-1.598598859060338176e-03,-2.118718054604364354e-01,2.598758770896931192e-01,-8.011537024807995067e-02,-2.206684664482110383e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.118718054604364354e-01,2.598758770896931192e-01,-8.011537024807995067e-02,-2.206684664482110383e-02,-2.254588085569795008e-01,2.558905947082998900e-01,-4.514618277652453215e-02,-9.238545370326270434e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.254588085569795008e-01,2.558905947082998900e-01,-4.514618277652453215e-02,-9.238545370326270434e-03,-2.334597561891911810e-01,2.561632945871626932e-01,-4.108709110048517493e-02,1.178202860782059588e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.334597561891911810e-01,2.561632945871626932e-01,-4.108709110048517493e-02,1.178202860782059588e-02,-2.445237725389468042e-01,2.581614324662751536e-01,-7.557144909151902734e-02,1.420305327897541220e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.445237725389468042e-01,2.581614324662751536e-01,-7.557144909151902734e-02,1.420305327897541220e-04,-2.605567725525919087e-01,2.561876047497056996e-01,-7.753067162765241160e-02,-1.907936953725729648e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.605567725525919087e-01,2.561876047497056996e-01,-7.753067162765241160e-02,-1.907936953725729648e-02,-2.803368711181487560e-01,2.508972731258280464e-01,-1.154610344356384322e-01,-2.609821611424440260e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.803368711181487560e-01,2.508972731258280464e-01,-1.154610344356384322e-01,-2.609821611424440260e-02,-3.074351421833211306e-01,2.456164462502811174e-01,-1.539379374259303990e-01,-2.726753578815086301e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.074351421833211306e-01,2.456164462502811174e-01,-1.539379374259303990e-01,-2.726753578815086301e-02,-3.424898833765779860e-01,2.403033321923326582e-01,-1.945425935708499920e-01,-2.189458072051203921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.424898833765779860e-01,2.403033321923326582e-01,-1.945425935708499920e-01,-2.189458072051203921e-02,-3.615859471113413992e-01,2.380865419496104862e-01,-2.320985240305285888e-03,-1.757982099030340733e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.615859471113413992e-01,2.380865419496104862e-01,-2.320985240305285888e-03,-1.757982099030340733e-03,-3.614227555316046336e-01,2.403294843590022545e-01,-6.827372113531874395e-04,2.068441467482429533e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.614227555316046336e-01,2.403294843590022545e-01,-6.827372113531874395e-04,2.068441467482429533e-02,-3.613789015412733896e-01,2.466092509761520224e-01,-1.039473936066961533e-03,4.151982749326253719e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.613789015412733896e-01,2.466092509761520224e-01,-1.039473936066961533e-03,4.151982749326253719e-02,-3.613300804316152970e-01,2.525216852583640481e-01,-2.268783889265691919e-04,1.973012738331083107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.613300804316152970e-01,2.525216852583640481e-01,-2.268783889265691919e-04,1.973012738331083107e-02,-3.581724754723168425e-01,2.542684254014035417e-01,3.446714817575328299e-02,-1.013352175681339618e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581724754723168425e-01,2.542684254014035417e-01,3.446714817575328299e-02,-1.013352175681339618e-03,-3.526505357520733908e-01,2.519355418345667896e-01,6.698742360332091139e-03,-1.771727108741229934e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526505357520733908e-01,2.519355418345667896e-01,6.698742360332091139e-03,-1.771727108741229934e-02,-3.555082974200325929e-01,2.505794849023594839e-01,-3.257284796730307991e-02,2.972667775686142072e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555082974200325929e-01,2.505794849023594839e-01,-3.257284796730307991e-02,2.972667775686142072e-03,-3.566053703003014830e-01,2.532350966762754729e-01,6.592174902370505265e-04,2.346395735504165983e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566053703003014830e-01,2.532350966762754729e-01,6.592174902370505265e-04,2.346395735504165983e-02,-3.565453874757579245e-01,2.597930259233927619e-01,-4.159272280057284103e-04,3.032011272898911189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565453874757579245e-01,2.597930259233927619e-01,-4.159272280057284103e-04,3.032011272898911189e-02,-3.565578839736547323e-01,2.637256335131669127e-01,-4.233706429514111943e-04,9.427921507137424634e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565578839736547323e-01,2.637256335131669127e-01,-4.233706429514111943e-04,9.427921507137424634e-03,-3.565594907506074440e-01,2.635911041666392784e-01,1.501881777664496108e-04,-1.143883527749188153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565594907506074440e-01,2.635911041666392784e-01,1.501881777664496108e-04,-1.143883527749188153e-02,-3.565769539929282139e-01,2.594461162646656827e-01,3.903792356096628941e-05,-3.031498884243595884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565769539929282139e-01,2.594461162646656827e-01,3.903792356096628941e-05,-3.031498884243595884e-02,-3.565302780745708278e-01,2.518015657656281769e-01,-2.673269566590447013e-04,-3.275738538939948485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565302780745708278e-01,2.518015657656281769e-01,-2.673269566590447013e-04,-3.275738538939948485e-02,-3.565560659788318265e-01,2.473988311076774915e-01,-3.339885575554118482e-05,-1.154058510036769757e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565560659788318265e-01,2.473988311076774915e-01,-3.339885575554118482e-05,-1.154058510036769757e-02,-3.565059710822476857e-01,2.470703549644364116e-01,-8.809831023190259781e-04,1.271993867970122594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565059710822476857e-01,2.470703549644364116e-01,-8.809831023190259781e-04,1.271993867970122594e-02,-3.565414247139488402e-01,2.509595114105966918e-01,-5.902822445111451880e-04,2.959896787058464984e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565414247139488402e-01,2.509595114105966918e-01,-5.902822445111451880e-04,2.959896787058464984e-02,-3.565000250538574722e-01,2.547718225773230594e-01,-1.482574560927919088e-03,8.673008637502388832e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565000250538574722e-01,2.547718225773230594e-01,-1.482574560927919088e-03,8.673008637502388832e-03,-3.565290946932549998e-01,2.544807450423458017e-01,7.863072853649640589e-04,-1.066339138893514400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565290946932549998e-01,2.544807450423458017e-01,7.863072853649640589e-04,-1.066339138893514400e-02,-3.565010151735059085e-01,2.502428165920122516e-01,3.065088276035754468e-04,-2.613251679517350143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565010151735059085e-01,2.502428165920122516e-01,3.065088276035754468e-04,-2.613251679517350143e-02,-3.565205455185793126e-01,2.472493558243779310e-01,9.791281395107511581e-04,-4.382206840094326171e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565205455185793126e-01,2.472493558243779310e-01,9.791281395107511581e-04,-4.382206840094326171e-03,-3.534383613989716677e-01,2.484686100842793399e-01,3.494775343686822022e-02,1.613187957490547567e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534383613989716677e-01,2.484686100842793399e-01,3.494775343686822022e-02,1.613187957490547567e-02,-3.484609292417267801e-01,2.532874578602762883e-01,5.344784021884829012e-03,2.160089517062941528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484609292417267801e-01,2.532874578602762883e-01,5.344784021884829012e-03,2.160089517062941528e-02,-3.516031343298752221e-01,2.555674660652402785e-01,-3.438993889608938509e-02,1.419441607892914193e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516031343298752221e-01,2.555674660652402785e-01,-3.438993889608938509e-02,1.419441607892914193e-03,-3.567563854980305704e-01,2.537164437750009660e-01,-9.204616901737374107e-04,-2.223909387920509559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567563854980305704e-01,2.537164437750009660e-01,-9.204616901737374107e-04,-2.223909387920509559e-02,-3.536479572069990973e-01,2.477560261841459111e-01,3.529469242372989396e-02,-3.943042511570379882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536479572069990973e-01,2.477560261841459111e-01,3.529469242372989396e-02,-3.943042511570379882e-02,-3.455510482916721582e-01,2.399439629103291005e-01,3.962510032058232101e-02,-3.059645536033429522e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.455510482916721582e-01,2.399439629103291005e-01,3.962510032058232101e-02,-3.059645536033429522e-02,-3.406593371705268214e-01,2.359164588694201703e-01,4.578356265454038530e-03,-1.054283211828926405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.406593371705268214e-01,2.359164588694201703e-01,4.578356265454038530e-03,-1.054283211828926405e-02,-3.440661578424241696e-01,2.359485431893119656e-01,-3.602478580630898847e-02,1.137380630809128358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440661578424241696e-01,2.359485431893119656e-01,-3.602478580630898847e-02,1.137380630809128358e-02,-3.523817581964405199e-01,2.400378158385640670e-01,-4.121764462190832118e-02,3.004597018307612194e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.523817581964405199e-01,2.400378158385640670e-01,-4.121764462190832118e-02,3.004597018307612194e-02,-3.565584048501626580e-01,2.481858004149819774e-01,-1.350130311868515554e-03,4.928591239631115173e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565584048501626580e-01,2.481858004149819774e-01,-1.350130311868515554e-03,4.928591239631115173e-02,-3.564406792782861544e-01,2.598674292317008638e-01,-2.772610808580042120e-04,5.649960101635305432e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564406792782861544e-01,2.598674292317008638e-01,-2.772610808580042120e-04,5.649960101635305432e-02,-3.564369169400703474e-01,2.693518883024215715e-01,1.273306252121175156e-03,3.449013717744301571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564369169400703474e-01,2.693518883024215715e-01,1.273306252121175156e-03,3.449013717744301571e-02,-3.564251486336378338e-01,2.743284743614130550e-01,-6.264849952059631721e-04,1.549540449557674712e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564251486336378338e-01,2.743284743614130550e-01,-6.264849952059631721e-04,1.549540449557674712e-02,-3.564199847990972003e-01,2.754088334755284695e-01,-3.222571410250982954e-03,-6.784798500939554465e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564199847990972003e-01,2.754088334755284695e-01,-3.222571410250982954e-03,-6.784798500939554465e-03,-3.564122422172502080e-01,2.725556488605577754e-01,-1.109502275385528241e-03,-2.454707254014953585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.564122422172502080e-01,2.725556488605577754e-01,-1.109502275385528241e-03,-2.454707254014953585e-02,-3.532586106227836309e-01,2.653170996327123832e-01,3.591191275466499438e-02,-4.474773232760061170e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532586106227836309e-01,2.653170996327123832e-01,3.591191275466499438e-02,-4.474773232760061170e-02,-3.483399229981519740e-01,2.580045610188652083e-01,5.115338103251609175e-03,-2.700517000831424014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.483399229981519740e-01,2.580045610188652083e-01,5.115338103251609175e-03,-2.700517000831424014e-02,-3.483923333407058509e-01,2.547573987870800361e-01,4.952736631514873498e-05,-5.243305606726475672e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.483923333407058509e-01,2.547573987870800361e-01,4.952736631514873498e-05,-5.243305606726475672e-03,-3.514593513563734617e-01,2.556918557170896888e-01,-3.661021697191942093e-02,1.059596666460858351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.514593513563734617e-01,2.556918557170896888e-01,-3.661021697191942093e-02,1.059596666460858351e-02,-3.570858399098955083e-01,2.605808879597747429e-01,-1.606160906556184916e-04,3.580231984269914569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570858399098955083e-01,2.605808879597747429e-01,-1.606160906556184916e-04,3.580231984269914569e-02,-3.539747788155345187e-01,2.651668028808762401e-01,3.372812389062455202e-02,1.250584629985872914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539747788155345187e-01,2.651668028808762401e-01,3.372812389062455202e-02,1.250584629985872914e-02,-3.428539126135324300e-01,2.656250921958625000e-01,7.641366621002039505e-02,-8.207767220435856562e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.428539126135324300e-01,2.656250921958625000e-01,7.641366621002039505e-02,-8.207767220435856562e-03,-3.258207281959522028e-01,2.618871497263609571e-01,8.296826088280731537e-02,-2.865160920764530869e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.258207281959522028e-01,2.618871497263609571e-01,8.296826088280731537e-02,-2.865160920764530869e-02,-3.063702057272251200e-01,2.575513140059952355e-01,1.173406874513955589e-01,-1.164595242980890136e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.063702057272251200e-01,2.575513140059952355e-01,1.173406874513955589e-01,-1.164595242980890136e-02,-2.820305730341082784e-01,2.572084995671745089e-01,1.215588481782205327e-01,7.806125463291277433e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.820305730341082784e-01,2.572084995671745089e-01,1.215588481782205327e-01,7.806125463291277433e-03,-2.576670465832054946e-01,2.595989474015796272e-01,1.215274715829604002e-01,5.986082329229513652e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.576670465832054946e-01,2.595989474015796272e-01,1.215274715829604002e-01,5.986082329229513652e-03,-2.291985968498469473e-01,2.585422483419059780e-01,1.572669732944329823e-01,-1.535382455453891508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.291985968498469473e-01,2.585422483419059780e-01,1.572669732944329823e-01,-1.535382455453891508e-02,-2.000382770417584166e-01,2.534807522405234104e-01,1.255704892977938247e-01,-3.430674916422357668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.000382770417584166e-01,2.534807522405234104e-01,1.255704892977938247e-01,-3.430674916422357668e-02,-1.757721678181433933e-01,2.444039112923596657e-01,1.215768402675475729e-01,-5.464065181678659511e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.757721678181433933e-01,2.444039112923596657e-01,1.215768402675475729e-01,-5.464065181678659511e-02,-1.751350502574630930e-01,2.355818639644554624e-01,-3.658089682555158012e-02,-3.177067349071047847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.751350502574630930e-01,2.355818639644554624e-01,-3.658089682555158012e-02,-3.177067349071047847e-02,-1.832296727996241548e-01,2.311845607666747904e-01,-4.228871856852855354e-02,-1.065476346503157860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.832296727996241548e-01,2.311845607666747904e-01,-4.228871856852855354e-02,-1.065476346503157860e-02,-1.943570960226633504e-01,2.307767798125025804e-01,-7.496251522185040650e-02,7.197083499620889752e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.943570960226633504e-01,2.307767798125025804e-01,-7.496251522185040650e-02,7.197083499620889752e-03,-2.072851945133742657e-01,2.343536684404691761e-01,-4.445695144517952668e-02,2.858761931606843346e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.072851945133742657e-01,2.343536684404691761e-01,-4.445695144517952668e-02,2.858761931606843346e-02,-2.152783187299076584e-01,2.417693948887510713e-01,-3.871829974798696866e-02,3.380732072450885750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.152783187299076584e-01,2.417693948887510713e-01,-3.871829974798696866e-02,3.380732072450885750e-02,-2.260064469774303586e-01,2.463557233605523644e-01,-7.347008157019120633e-02,1.127331899208931440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.260064469774303586e-01,2.463557233605523644e-01,-7.347008157019120633e-02,1.127331899208931440e-02,-2.386344317930692849e-01,2.467609432149295845e-01,-4.310570301997168619e-02,-6.379130272196868560e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.386344317930692849e-01,2.467609432149295845e-01,-4.310570301997168619e-02,-6.379130272196868560e-03,-2.494033179411637158e-01,2.448515129080109654e-01,-7.286061739308913321e-02,-8.960323505272198286e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.494033179411637158e-01,2.448515129080109654e-01,-7.286061739308913321e-02,-8.960323505272198286e-03,-2.691786279058778764e-01,2.427658712415886599e-01,-1.154164488011991535e-01,-1.012741030699781421e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.691786279058778764e-01,2.427658712415886599e-01,-1.154164488011991535e-01,-1.012741030699781421e-02,-2.963103801317363284e-01,2.406510013598444908e-01,-1.553021936849138251e-01,-1.155756767221999791e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.963103801317363284e-01,2.406510013598444908e-01,-1.553021936849138251e-01,-1.155756767221999791e-02,-3.251328813766849457e-01,2.386213824695615215e-01,-1.250740650240485807e-01,-5.881619343328942789e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251328813766849457e-01,2.386213824695615215e-01,-1.250740650240485807e-01,-5.881619343328942789e-03,-3.520881354390346107e-01,2.395401981430312077e-01,-1.530610928700711082e-01,1.468292010532045409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.520881354390346107e-01,2.395401981430312077e-01,-1.530610928700711082e-01,1.468292010532045409e-02,-3.592839607894042775e-01,2.448465739615260095e-01,9.058762216075440677e-04,3.884922903665923022e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592839607894042775e-01,2.448465739615260095e-01,9.058762216075440677e-04,3.884922903665923022e-02,-3.591967246945618197e-01,2.541614460059196112e-01,-2.815336317512603438e-04,5.398237875529766222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
