human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.797923165416235591e-01,2.594417906870776780e-01,-1.590635228544600094e-03,1.048584664823161081e-02,-1.766489195314061567e-01,2.629430573101134150e-01,3.640610041083300330e-02,2.573912184914996237e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766489195314061567e-01,2.629430573101134150e-01,3.640610041083300330e-02,2.573912184914996237e-02,-1.749069309544770967e-01,2.705416218533652772e-01,-2.328848295089396697e-02,4.663327204180250929e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749069309544770967e-01,2.705416218533652772e-01,-2.328848295089396697e-02,4.663327204180250929e-02,-1.777007760227540256e-01,2.784809847204487987e-01,6.472579388196270274e-03,2.720492170611793839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777007760227540256e-01,2.784809847204487987e-01,6.472579388196270274e-03,2.720492170611793839e-02,-1.735313071032563714e-01,2.820132443225753516e-01,-1.216426101161642917e-02,4.777348392367900161e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735313071032563714e-01,2.820132443225753516e-01,-1.216426101161642917e-02,4.777348392367900161e-03,-1.735383775975322118e-01,2.815441627549412629e-01,2.302443577086720904e-04,-1.252684125667281531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735383775975322118e-01,2.815441627549412629e-01,2.302443577086720904e-04,-1.252684125667281531e-02,-1.735082378322552743e-01,2.770835446626048748e-01,-4.899845848129467159e-05,-3.302341417467946627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735082378322552743e-01,2.770835446626048748e-01,-4.899845848129467159e-05,-3.302341417467946627e-02,-1.734558101667330876e-01,2.681421389804278799e-01,1.367858453218508466e-04,-5.254694327523094094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734558101667330876e-01,2.681421389804278799e-01,1.367858453218508466e-04,-5.254694327523094094e-02,-1.734089437337404394e-01,2.561821726389869047e-01,5.443840488027433923e-04,-5.844747012812988307e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734089437337404394e-01,2.561821726389869047e-01,5.443840488027433923e-04,-5.844747012812988307e-02,-1.765343573647159825e-01,2.468850981173814074e-01,-3.608201626690923230e-02,-3.652378387478200095e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765343573647159825e-01,2.468850981173814074e-01,-3.608201626690923230e-02,-3.652378387478200095e-02,-1.814859780481738460e-01,2.414028127572382110e-01,-4.826941937698134809e-03,-1.592736829095307838e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814859780481738460e-01,2.414028127572382110e-01,-4.826941937698134809e-03,-1.592736829095307838e-02,-1.780024438848587520e-01,2.402561525464421976e-01,3.669448556469172978e-02,4.311283239843179127e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780024438848587520e-01,2.402561525464421976e-01,3.669448556469172978e-02,4.311283239843179127e-03,-1.740604625694810170e-01,2.431577641914948740e-01,-1.347878006360328160e-02,2.346074636290950560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740604625694810170e-01,2.431577641914948740e-01,-1.347878006360328160e-02,2.346074636290950560e-02,-1.745267728955743891e-01,2.500219558247734897e-01,1.655262656789658129e-02,4.284108285236416791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745267728955743891e-01,2.500219558247734897e-01,1.655262656789658129e-02,4.284108285236416791e-02,-1.694893545216640818e-01,2.580002991967908499e-01,-3.455577966213464313e-03,2.799763442881421718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.694893545216640818e-01,2.580002991967908499e-01,-3.455577966213464313e-03,2.799763442881421718e-02,-1.695507507927877244e-01,2.615461644345277725e-01,-5.620167843497800384e-04,7.596100667381514362e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695507507927877244e-01,2.615461644345277725e-01,-5.620167843497800384e-04,7.596100667381514362e-03,-1.726076706067741773e-01,2.610676653726283214e-01,-3.963726400994554977e-02,-8.628675511898999465e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726076706067741773e-01,2.610676653726283214e-01,-3.963726400994554977e-02,-8.628675511898999465e-03,-1.776112002802208156e-01,2.563347042420861532e-01,-2.094121381944220612e-03,-3.371423549090812183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776112002802208156e-01,2.563347042420861532e-01,-2.094121381944220612e-03,-3.371423549090812183e-02,-1.803920539517592236e-01,2.517557497257991161e-01,-3.446665970595296641e-02,-1.251762060653905002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803920539517592236e-01,2.517557497257991161e-01,-3.446665970595296641e-02,-1.251762060653905002e-02,-1.849815015618870295e-01,2.512264681278778000e-01,-1.159202916986412603e-03,7.273418098454944095e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849815015618870295e-01,2.512264681278778000e-01,-1.159202916986412603e-03,7.273418098454944095e-03,-1.815354728160305242e-01,2.547186239890730231e-01,3.752774018453600147e-02,2.774198526879604471e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815354728160305242e-01,2.547186239890730231e-01,3.752774018453600147e-02,2.774198526879604471e-02,-1.756162030822057685e-01,2.626218452262676362e-01,9.428920638011163355e-03,4.868271345501540975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756162030822057685e-01,2.626218452262676362e-01,9.428920638011163355e-03,4.868271345501540975e-02,-1.734692999715827244e-01,2.699680663627609944e-01,2.083362720937139475e-03,2.714100458851682537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734692999715827244e-01,2.699680663627609944e-01,2.083362720937139475e-03,2.714100458851682537e-02,-1.735327913846400061e-01,2.731398629729468452e-01,-7.662977272790650815e-04,6.243858545353270055e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735327913846400061e-01,2.731398629729468452e-01,-7.662977272790650815e-04,6.243858545353270055e-03,-1.735592091659262648e-01,2.723799628515529148e-01,5.630600181862930676e-04,-1.411370419752910714e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735592091659262648e-01,2.723799628515529148e-01,5.630600181862930676e-04,-1.411370419752910714e-02,-1.766328687683073051e-01,2.672701309027056826e-01,-3.625675292919715298e-02,-3.377989890672045137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766328687683073051e-01,2.672701309027056826e-01,-3.625675292919715298e-02,-3.377989890672045137e-02,-1.815423506650907792e-01,2.597263547306583598e-01,-5.358137213302911588e-03,-3.062886875632154712e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.815423506650907792e-01,2.597263547306583598e-01,-5.358137213302911588e-03,-3.062886875632154712e-02,-1.784260521756304563e-01,2.556948998754482449e-01,3.515399820397910324e-02,-1.108902591927558856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784260521756304563e-01,2.556948998754482449e-01,3.515399820397910324e-02,-1.108902591927558856e-02,-1.739139088144152634e-01,2.558031072376661941e-01,-6.952586628108175029e-03,1.721812824819030779e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739139088144152634e-01,2.558031072376661941e-01,-6.952586628108175029e-03,1.721812824819030779e-02,-1.741158277488388806e-01,2.599185536163084453e-01,1.866709935667520970e-02,2.870784592563972032e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741158277488388806e-01,2.599185536163084453e-01,1.866709935667520970e-02,2.870784592563972032e-02,-1.683995761748313114e-01,2.652154716497792664e-01,5.771811196324060263e-03,1.769895126743303154e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.683995761748313114e-01,2.652154716497792664e-01,5.771811196324060263e-03,1.769895126743303154e-02,-1.685052631614883389e-01,2.665499443788635348e-01,-3.964514145748034880e-03,-3.779094542537232791e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685052631614883389e-01,2.665499443788635348e-01,-3.964514145748034880e-03,-3.779094542537232791e-03,-1.684947419413705405e-01,2.636215628118216414e-01,-3.804846166695312467e-04,-2.393214871644247857e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684947419413705405e-01,2.636215628118216414e-01,-3.804846166695312467e-04,-2.393214871644247857e-02,-1.684529824009470267e-01,2.567679435029330270e-01,1.947994608122519122e-04,-4.088261471037846900e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684529824009470267e-01,2.567679435029330270e-01,1.947994608122519122e-04,-4.088261471037846900e-02,-1.684937098494533325e-01,2.506184751683320777e-01,2.103075426567597691e-04,-2.109577620949533092e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684937098494533325e-01,2.506184751683320777e-01,2.103075426567597691e-04,-2.109577620949533092e-02,-1.684858875304284243e-01,2.485262418461922362e-01,4.308818614669789526e-04,-9.292006693706578949e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.684858875304284243e-01,2.485262418461922362e-01,4.308818614669789526e-04,-9.292006693706578949e-04,-1.715954878253061755e-01,2.505850199886566210e-01,-3.603361317093091432e-02,2.055817445604849608e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715954878253061755e-01,2.505850199886566210e-01,-3.603361317093091432e-02,2.055817445604849608e-02,-1.765609840599739466e-01,2.566156092780565445e-01,-5.045017044070269734e-03,4.023884873676079194e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765609840599739466e-01,2.566156092780565445e-01,-5.045017044070269734e-03,4.023884873676079194e-02,-1.733466717107957356e-01,2.666806832301933938e-01,3.637026359227781697e-02,5.709971476010086699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733466717107957356e-01,2.666806832301933938e-01,3.637026359227781697e-02,5.709971476010086699e-02,-1.733594312335655085e-01,2.763853614984369544e-01,5.531525866224339030e-04,3.581146433961099329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733594312335655085e-01,2.763853614984369544e-01,5.531525866224339030e-04,3.581146433961099329e-02,-1.733645793927851009e-01,2.815137357467111245e-01,-5.518516050627412422e-04,1.641448526697966009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733645793927851009e-01,2.815137357467111245e-01,-5.518516050627412422e-04,1.641448526697966009e-02,-1.733768009564383705e-01,2.826055895133269824e-01,1.318487284864435774e-03,-3.702838316403089022e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733768009564383705e-01,2.826055895133269824e-01,1.318487284864435774e-03,-3.702838316403089022e-03,-1.733479639092753433e-01,2.797648070945931709e-01,-2.123150496277500458e-04,-2.338956043297004198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733479639092753433e-01,2.797648070945931709e-01,-2.123150496277500458e-04,-2.338956043297004198e-02,-1.733063116121501546e-01,2.725415328200425091e-01,4.096813283725643794e-05,-4.462970367395324711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733063116121501546e-01,2.725415328200425091e-01,4.096813283725643794e-05,-4.462970367395324711e-02,-1.732639052753643383e-01,2.615321007801841846e-01,-8.160644804399046822e-04,-6.011028503322952271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732639052753643383e-01,2.615321007801841846e-01,-8.160644804399046822e-04,-6.011028503322952271e-02,-1.763816120617413274e-01,2.515776899113581488e-01,-3.591461498155669452e-02,-3.968106851501906202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763816120617413274e-01,2.515776899113581488e-01,-3.591461498155669452e-02,-3.968106851501906202e-02,-1.813148577304390663e-01,2.456166527909370290e-01,-4.613049596930095773e-03,-2.005344733879357855e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813148577304390663e-01,2.456166527909370290e-01,-4.613049596930095773e-03,-2.005344733879357855e-02,-1.778805012013670583e-01,2.436415385273448253e-01,3.605102410823515791e-02,9.261485666528825045e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778805012013670583e-01,2.436415385273448253e-01,3.605102410823515791e-02,9.261485666528825045e-04,-1.742281791837825000e-01,2.459188425262187339e-01,-1.533441571830842717e-02,2.010368606322821342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742281791837825000e-01,2.459188425262187339e-01,-1.533441571830842717e-02,2.010368606322821342e-02,-1.749998375006086571e-01,2.521379297961798271e-01,1.659715723389586575e-02,4.062670380488885014e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749998375006086571e-01,2.521379297961798271e-01,1.659715723389586575e-02,4.062670380488885014e-02,-1.706474427823808093e-01,2.612226685296850093e-01,-2.885572378337617188e-03,3.585924958152991726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706474427823808093e-01,2.612226685296850093e-01,-2.885572378337617188e-03,3.585924958152991726e-02,-1.705943579352950101e-01,2.663962529617127650e-01,-8.478969290841935867e-04,1.546198014744736178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.705943579352950101e-01,2.663962529617127650e-01,-8.478969290841935867e-04,1.546198014744736178e-02,-1.737277929006962873e-01,2.675099327586617504e-01,-3.538653616170497895e-02,-3.956710543335840297e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737277929006962873e-01,2.675099327586617504e-01,-3.538653616170497895e-02,-3.956710543335840297e-03,-1.848509848007526823e-01,2.646291993393093400e-01,-7.515900823359501770e-02,-2.462010739260808365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.848509848007526823e-01,2.646291993393093400e-01,-7.515900823359501770e-02,-2.462010739260808365e-02,-2.049681087695200410e-01,2.572878737492305112e-01,-1.166654776576405567e-01,-4.626440171348285973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.049681087695200410e-01,2.572878737492305112e-01,-1.166654776576405567e-01,-4.626440171348285973e-02,-2.262384495945191365e-01,2.504326749430557664e-01,-8.570140930916475552e-02,-2.402019814945899681e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.262384495945191365e-01,2.504326749430557664e-01,-8.570140930916475552e-02,-2.402019814945899681e-02,-2.393844798077482128e-01,2.478369413949821076e-01,-4.761736161916231558e-02,-2.984663911937640232e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.393844798077482128e-01,2.478369413949821076e-01,-4.761736161916231558e-02,-2.984663911937640232e-03,-2.508109744106382100e-01,2.492623781428612018e-01,-7.593664168287092564e-02,1.638320632387543427e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.508109744106382100e-01,2.492623781428612018e-01,-7.593664168287092564e-02,1.638320632387543427e-02,-2.649328919534697513e-01,2.549423966606225722e-01,-4.656463533683576073e-02,3.944846179597462366e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.649328919534697513e-01,2.549423966606225722e-01,-4.656463533683576073e-02,3.944846179597462366e-02,-2.703943587619544453e-01,2.622481396338570692e-01,-7.745081341074985977e-03,2.724715315750518910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.703943587619544453e-01,2.622481396338570692e-01,-7.745081341074985977e-03,2.724715315750518910e-02,-2.678486924223386634e-01,2.656176596440287252e-01,3.245495525172322621e-02,7.254298705655540247e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.678486924223386634e-01,2.656176596440287252e-01,3.245495525172322621e-02,7.254298705655540247e-03,-2.635511757712994396e-01,2.649694771482237754e-01,8.924793432699531029e-04,-1.313173213606940413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.635511757712994396e-01,2.649694771482237754e-01,8.924793432699531029e-04,-1.313173213606940413e-02,-2.613278785205684907e-01,2.600726327297107066e-01,3.022072039563257137e-02,-3.359772820151529782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446172680518834186e-01,1.974680111306810759e-01,-4.048642291563368692e-04,8.122883702565513592e-03,-3.415132506574261040e-01,1.973168844202876637e-01,3.664346437204729634e-02,-1.341616563597919755e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.415132506574261040e-01,1.973168844202876637e-01,3.664346437204729634e-02,-1.341616563597919755e-06,-3.365932995734250976e-01,1.993600543189730789e-01,3.814472397850501417e-03,2.035563667427465681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365932995734250976e-01,1.993600543189730789e-01,3.814472397850501417e-03,2.035563667427465681e-02,-3.334735638035975502e-01,2.053500183228145759e-01,3.500214932582345478e-02,3.962033556043059040e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.334735638035975502e-01,2.053500183228145759e-01,3.500214932582345478e-02,3.962033556043059040e-02,-3.285030788544760494e-01,2.154774002602510563e-01,4.649763868910015453e-03,5.976843308010747202e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285030788544760494e-01,2.154774002602510563e-01,4.649763868910015453e-03,5.976843308010747202e-02,-3.256711666709878883e-01,2.258348535200322138e-01,3.330107146310525013e-02,4.138170060624399293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.256711666709878883e-01,2.258348535200322138e-01,3.330107146310525013e-02,4.138170060624399293e-02,-3.210689129263780139e-01,2.316343214098649517e-01,2.958368877456380840e-03,1.884607013847253501e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.210689129263780139e-01,2.316343214098649517e-01,2.958368877456380840e-03,1.884607013847253501e-02,-3.183574080682330942e-01,2.333688859768080215e-01,3.349164554175763919e-02,-1.379568258512701333e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.183574080682330942e-01,2.333688859768080215e-01,3.349164554175763919e-02,-1.379568258512701333e-03,-3.131456667953629869e-01,2.309898052562349147e-01,6.122914693858415303e-03,-2.179097976655792329e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.131456667953629869e-01,2.309898052562349147e-01,6.122914693858415303e-03,-2.179097976655792329e-02,-3.100269984700876336e-01,2.269083525511919885e-01,3.910733180186680424e-02,-7.111270048320065228e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.100269984700876336e-01,2.269083525511919885e-01,3.910733180186680424e-02,-7.111270048320065228e-03,-3.051799535275001585e-01,2.266911768764213186e-01,6.889966128608369586e-03,7.977114980483592313e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.051799535275001585e-01,2.266911768764213186e-01,6.889966128608369586e-03,7.977114980483592313e-03,-3.020572386656334984e-01,2.305047510389124088e-01,3.906169292181492503e-02,2.800365560456655190e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.020572386656334984e-01,2.305047510389124088e-01,3.906169292181492503e-02,2.800365560456655190e-02,-2.965258233520154940e-01,2.387645808497044497e-01,7.178650534068533283e-03,4.957376512650472217e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.965258233520154940e-01,2.387645808497044497e-01,7.178650534068533283e-03,4.957376512650472217e-02,-2.930629420565626919e-01,2.490926552969739138e-01,3.721679139750602022e-02,4.349760621712678299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.930629420565626919e-01,2.490926552969739138e-01,3.721679139750602022e-02,4.349760621712678299e-02,-2.877655604397926226e-01,2.558611574757326812e-01,5.372431659504251118e-03,2.439992419299873844e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877655604397926226e-01,2.558611574757326812e-01,5.372431659504251118e-03,2.439992419299873844e-02,-2.844002008801439496e-01,2.585757927209986762e-01,3.638135456258498324e-02,3.685925829590162676e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.844002008801439496e-01,2.585757927209986762e-01,3.638135456258498324e-02,3.685925829590162676e-03,-2.785117274751234273e-01,2.571813676623317391e-01,8.100981163006719388e-03,-1.646556389519972588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.785117274751234273e-01,2.571813676623317391e-01,8.100981163006719388e-03,-1.646556389519972588e-02,-2.748094019629552243e-01,2.518297284221963639e-01,3.959408485148420420e-02,-3.142314319292181801e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.748094019629552243e-01,2.518297284221963639e-01,3.959408485148420420e-02,-3.142314319292181801e-02,-2.692257393328635895e-01,2.477593275631781999e-01,1.042983960933599637e-02,-8.395331736529454414e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853116427868717331e-01,3.063206546923281093e-01,-7.079366555299244435e-04,1.279003245286799637e-02,-1.821689651434313939e-01,3.070216091650738166e-01,3.545695470085045292e-02,-6.187589973392921237e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.821689651434313939e-01,3.070216091650738166e-01,3.545695470085045292e-02,-6.187589973392921237e-03,-1.730398188729682651e-01,3.035536657182490439e-01,-7.836660148585316427e-03,-2.586235203006001168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730398188729682651e-01,3.035536657182490439e-01,-7.836660148585316427e-03,-2.586235203006001168e-02,-1.729152197902155130e-01,2.956458321468082850e-01,1.040453512688245449e-04,-4.647489100078735363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729152197902155130e-01,2.956458321468082850e-01,1.040453512688245449e-04,-4.647489100078735363e-02,-1.729921295126816416e-01,2.886786362284122776e-01,-1.694723332113752599e-04,-2.422307524291559752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729921295126816416e-01,2.886786362284122776e-01,-1.694723332113752599e-04,-2.422307524291559752e-02,-1.729901843367921688e-01,2.857739562526778188e-01,3.384021376322815652e-04,-4.431375325094015494e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729901843367921688e-01,2.857739562526778188e-01,3.384021376322815652e-04,-4.431375325094015494e-03,-1.730103453723106643e-01,2.868692444406934494e-01,8.732599469751824964e-05,1.492811480828773810e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730103453723106643e-01,2.868692444406934494e-01,8.732599469751824964e-05,1.492811480828773810e-02,-1.729621528565024602e-01,2.899582416122205575e-01,-3.547373854991072882e-04,5.301184990533427434e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729621528565024602e-01,2.899582416122205575e-01,-3.547373854991072882e-04,5.301184990533427434e-03,-1.729598952929249089e-01,2.890352006867256685e-01,1.788867722478687148e-04,-1.378454594632592782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729598952929249089e-01,2.890352006867256685e-01,1.788867722478687148e-04,-1.378454594632592782e-02,-1.729675850009899651e-01,2.840461064599814622e-01,-2.406955123829897748e-05,-3.464550467011322937e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729675850009899651e-01,2.840461064599814622e-01,-2.406955123829897748e-05,-3.464550467011322937e-02,-1.728964848277843580e-01,2.751058868188723250e-01,6.255446827960171137e-05,-5.195856647892568847e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728964848277843580e-01,2.751058868188723250e-01,6.255446827960171137e-05,-5.195856647892568847e-02,-1.729402444571496167e-01,2.666086747655807554e-01,-5.748792218320235986e-04,-2.955033116145703437e-02,2.000000000000000042e-02,2.000000000000000111e-01
