human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.768239787285920128e-01,2.014878498346819036e-01,-3.745732265459787019e-02,-5.193929588525636465e-02,-1.814600112288932143e-01,1.933412094239568280e-01,-4.899280756862033764e-03,-2.998325374872877480e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814600112288932143e-01,1.933412094239568280e-01,-4.899280756862033764e-03,-2.998325374872877480e-02,-1.841537371987221061e-01,1.892086192555740287e-01,-3.280805569966459279e-02,-1.077965159263933638e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.841537371987221061e-01,1.892086192555740287e-01,-3.280805569966459279e-02,-1.077965159263933638e-02,-1.887922710588245123e-01,1.890564140631117163e-01,-3.341316225407693803e-03,9.630825827061428868e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.887922710588245123e-01,1.890564140631117163e-01,-3.341316225407693803e-03,9.630825827061428868e-03,-1.914697391793403203e-01,1.928962896624962509e-01,-3.165222311184075904e-02,2.844663145308294269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914697391793403203e-01,1.928962896624962509e-01,-3.165222311184075904e-02,2.844663145308294269e-02,-2.025886597772363351e-01,2.011456043479105948e-01,-7.194860008063334866e-02,4.845982316648188293e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.025886597772363351e-01,2.011456043479105948e-01,-7.194860008063334866e-02,4.845982316648188293e-02,-2.155464907349428083e-01,2.131864048932590738e-01,-4.682520869157288934e-02,7.052496325151956513e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.155464907349428083e-01,2.131864048932590738e-01,-4.682520869157288934e-02,7.052496325151956513e-02,-2.263838578861306905e-01,2.292257667759649009e-01,-7.310225335373955746e-02,9.017628746998192224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.263838578861306905e-01,2.292257667759649009e-01,-7.310225335373955746e-02,9.017628746998192224e-02,-2.391892437064098986e-01,2.470924272359959761e-01,-4.471055565023126371e-02,8.109838425155950492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.391892437064098986e-01,2.470924272359959761e-01,-4.471055565023126371e-02,8.109838425155950492e-02,-2.442473376080392111e-01,2.612020805941149826e-01,-6.514795189337140892e-03,6.246864410025024239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.442473376080392111e-01,2.612020805941149826e-01,-6.514795189337140892e-03,6.246864410025024239e-02,-2.469410649923385881e-01,2.716654445752493263e-01,-3.332310096624450241e-02,3.958955558876237762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.469410649923385881e-01,2.716654445752493263e-01,-3.332310096624450241e-02,3.958955558876237762e-02,-2.545396573595630763e-01,2.776013630938878318e-01,-3.799096651045177908e-02,2.124821391920178257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.545396573595630763e-01,2.776013630938878318e-01,-3.799096651045177908e-02,2.124821391920178257e-02,-2.592234821744142659e-01,2.794758021709116136e-01,-3.246623488631588880e-03,-1.429200458484565896e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.592234821744142659e-01,2.794758021709116136e-01,-3.246623488631588880e-03,-1.429200458484565896e-04,-2.560910161627135695e-01,2.774011903169676385e-01,3.541585623515987324e-02,-2.181965955565444079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.560910161627135695e-01,2.774011903169676385e-01,3.541585623515987324e-02,-2.181965955565444079e-02,-2.507167865155014996e-01,2.712713731626526514e-01,7.583231666121627648e-03,-4.007193401313836889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.507167865155014996e-01,2.712713731626526514e-01,7.583231666121627648e-03,-4.007193401313836889e-02,-2.535085905756447322e-01,2.607364013505495404e-01,-3.386111164146321517e-02,-6.161762244952504602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.535085905756447322e-01,2.607364013505495404e-01,-3.386111164146321517e-02,-6.161762244952504602e-02,-2.642750713613554736e-01,2.476286905844922726e-01,-7.445839301715345693e-02,-6.012466735606075002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.642750713613554736e-01,2.476286905844922726e-01,-7.445839301715345693e-02,-6.012466735606075002e-02,-2.771681722409821136e-01,2.375940311750967537e-01,-5.279313624268735378e-02,-3.583474338339429771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.771681722409821136e-01,2.375940311750967537e-01,-5.279313624268735378e-02,-3.583474338339429771e-02,-2.852176970479046725e-01,2.316387909111519150e-01,-4.101242903941189344e-02,-1.991648705672677960e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.852176970479046725e-01,2.316387909111519150e-01,-4.101242903941189344e-02,-1.991648705672677960e-02,-2.961751294879282348e-01,2.296801091673314754e-01,-7.552520588778251220e-02,-9.831028247872612962e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.961751294879282348e-01,2.296801091673314754e-01,-7.552520588778251220e-02,-9.831028247872612962e-04,-3.091073617922967531e-01,2.317376274751828391e-01,-4.703205694759951538e-02,2.000089436107566412e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.091073617922967531e-01,2.317376274751828391e-01,-4.703205694759951538e-02,2.000089436107566412e-02,-3.143149861235727816e-01,2.381318164575000340e-01,-4.306556224839956128e-03,4.123993594214141883e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.143149861235727816e-01,2.381318164575000340e-01,-4.306556224839956128e-03,4.123993594214141883e-02,-3.139871646818853668e-01,2.468327747757145807e-01,1.774388049080410099e-03,3.661006188970488545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.139871646818853668e-01,2.468327747757145807e-01,1.774388049080410099e-03,3.661006188970488545e-02,-3.136559032861968577e-01,2.521548338879411877e-01,8.726171605113523756e-04,1.672266084473875494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136559032861968577e-01,2.521548338879411877e-01,8.726171605113523756e-04,1.672266084473875494e-02,-3.103897681014590182e-01,2.534235703777527604e-01,3.591806232071703686e-02,-3.970727248057512315e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.103897681014590182e-01,2.534235703777527604e-01,3.591806232071703686e-02,-3.970727248057512315e-03,-3.021417780951571319e-01,2.506940979770477806e-01,4.274581609696664897e-02,-2.381870654184840841e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.021417780951571319e-01,2.506940979770477806e-01,4.274581609696664897e-02,-2.381870654184840841e-02,-2.937604576464225570e-01,2.480883038686637621e-01,4.168932960029399920e-02,-3.388504125620087765e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937604576464225570e-01,2.480883038686637621e-01,4.168932960029399920e-02,-3.388504125620087765e-03,-2.851168225049287575e-01,2.493568910738434563e-01,4.356361296846075759e-02,4.831451602193918490e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.851168225049287575e-01,2.493568910738434563e-01,4.356361296846075759e-02,4.831451602193918490e-03,-2.738249101668299712e-01,2.484433450238281993e-01,7.543331104661296638e-02,-1.362912532588056447e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.738249101668299712e-01,2.484433450238281993e-01,7.543331104661296638e-02,-1.362912532588056447e-02,-2.546263025692938609e-01,2.468710239971915466e-01,1.151068531915768883e-01,1.852802929296256665e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.546263025692938609e-01,2.468710239971915466e-01,1.151068531915768883e-01,1.852802929296256665e-04,-2.303372348443296080e-01,2.470732856654054843e-01,1.220525269123228645e-01,-7.380731990550643863e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.303372348443296080e-01,2.470732856654054843e-01,1.220525269123228645e-01,-7.380731990550643863e-03,-2.031081235458783163e-01,2.439849775218436989e-01,1.561045996395426239e-01,-1.661590533900735717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.031081235458783163e-01,2.439849775218436989e-01,1.561045996395426239e-01,-1.661590533900735717e-02,-1.685641183920758013e-01,2.427357337922186331e-01,3.288147832933490354e-03,-2.411570062000744502e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.685641183920758013e-01,2.427357337922186331e-01,3.288147832933490354e-03,-2.411570062000744502e-02,-1.697248814537895278e-01,2.461502433582229421e-01,-1.851289651796983460e-03,2.639610619912880624e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.697248814537895278e-01,2.461502433582229421e-01,-1.851289651796983460e-03,2.639610619912880624e-02,-1.727553847289273747e-01,2.534806232230398249e-01,-3.413540863615960319e-02,4.709100030799735076e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727553847289273747e-01,2.534806232230398249e-01,-3.413540863615960319e-02,4.709100030799735076e-02,-1.806678653713242322e-01,2.634897622220832014e-01,-3.914250896394345924e-02,4.336924684393991120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.806678653713242322e-01,2.634897622220832014e-01,-3.914250896394345924e-02,4.336924684393991120e-02,-1.916192899579863829e-01,2.701866724180317925e-01,-7.465015814886731549e-02,2.241258332052077293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916192899579863829e-01,2.701866724180317925e-01,-7.465015814886731549e-02,2.241258332052077293e-02,-2.075620121791899586e-01,2.727752327514451625e-01,-7.962625199241603335e-02,3.065643182821382439e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075620121791899586e-01,2.727752327514451625e-01,-7.962625199241603335e-02,3.065643182821382439e-03,-2.272071623217589986e-01,2.712185478481193290e-01,-1.144792784212599474e-01,-1.788278030840341135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.272071623217589986e-01,2.712185478481193290e-01,-1.144792784212599474e-01,-1.788278030840341135e-02,-2.510973565787152362e-01,2.659406885975780788e-01,-1.214815473498375570e-01,-2.644709488067443701e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.510973565787152362e-01,2.659406885975780788e-01,-1.214815473498375570e-01,-2.644709488067443701e-02,-2.721294280328667714e-01,2.626210101350915371e-01,-8.557439483717751982e-02,-1.204281025747774847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.721294280328667714e-01,2.626210101350915371e-01,-8.557439483717751982e-02,-1.204281025747774847e-02,-2.852487493227920945e-01,2.580570204876659335e-01,-4.632047803597947461e-02,-3.260431352982016973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.852487493227920945e-01,2.580570204876659335e-01,-4.632047803597947461e-02,-3.260431352982016973e-02,-2.902685161867705754e-01,2.495564587078012431e-01,-6.793227583849720079e-03,-5.181557066811182111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902685161867705754e-01,2.495564587078012431e-01,-6.793227583849720079e-03,-5.181557066811182111e-02,-2.932958594004242414e-01,2.371160402866727135e-01,-3.393511510037632017e-02,-7.276748672990680789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.932958594004242414e-01,2.371160402866727135e-01,-3.393511510037632017e-02,-7.276748672990680789e-02,-2.987087509290460297e-01,2.228744773066350660e-01,-7.828388174890003881e-03,-5.934949261407532900e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.987087509290460297e-01,2.228744773066350660e-01,-7.828388174890003881e-03,-5.934949261407532900e-02,-2.990658755398120094e-01,2.131288682831997683e-01,-2.086733731768839004e-03,-3.890209576550461568e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.990658755398120094e-01,2.131288682831997683e-01,-2.086733731768839004e-03,-3.890209576550461568e-02,-3.023151382217670324e-01,2.073313339748216189e-01,-3.435371013052134631e-02,-1.986427320267437902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.023151382217670324e-01,2.073313339748216189e-01,-3.435371013052134631e-02,-1.986427320267437902e-02,-3.134978142329500339e-01,2.055472535200159601e-01,-7.536863857059958316e-02,5.465372800976321969e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.134978142329500339e-01,2.055472535200159601e-01,-7.536863857059958316e-02,5.465372800976321969e-04,-3.267813060105959622e-01,2.077982388819920589e-01,-4.606733008050956785e-02,2.671387462392022308e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.267813060105959622e-01,2.077982388819920589e-01,-4.606733008050956785e-02,2.671387462392022308e-02,-3.380981927705945522e-01,2.139902599999482791e-01,-7.496573659945078572e-02,4.072158863666184431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.380981927705945522e-01,2.139902599999482791e-01,-7.496573659945078572e-02,4.072158863666184431e-02,-3.522294046349099261e-01,2.247386354480323256e-01,-4.932961821989687023e-02,6.251230319953206271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522294046349099261e-01,2.247386354480323256e-01,-4.932961821989687023e-02,6.251230319953206271e-02,-3.567805158178324332e-01,2.392153265813251606e-01,1.113549530147344346e-03,8.201545203713682397e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567805158178324332e-01,2.392153265813251606e-01,1.113549530147344346e-03,8.201545203713682397e-02,-3.566139067051841138e-01,2.558686316914770553e-01,-3.753874701917007083e-04,7.567041325770589022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566139067051841138e-01,2.558686316914770553e-01,-3.753874701917007083e-04,7.567041325770589022e-02,-3.565271108712969039e-01,2.689763199809624972e-01,-3.906159455636140339e-04,5.707810385761653837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565271108712969039e-01,2.689763199809624972e-01,-3.906159455636140339e-04,5.707810385761653837e-02,-3.564413529987625062e-01,2.781243828217075942e-01,-5.507034254970587456e-04,3.577159112223780163e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564413529987625062e-01,2.781243828217075942e-01,-5.507034254970587456e-04,3.577159112223780163e-02,-3.534745199988433839e-01,2.832753993459223851e-01,3.336778498001496951e-02,1.544942110239332610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534745199988433839e-01,2.832753993459223851e-01,3.336778498001496951e-02,1.544942110239332610e-02,-3.479048193588913374e-01,2.842969760758626285e-01,6.356056537955263354e-03,-6.009592370668629703e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
