human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.702871858128037541e-01,2.930332188403194094e-01,-3.883471504800898449e-02,-8.667387391854418366e-02,-2.812918709873469814e-01,2.755410217528057593e-01,-7.395298956488427500e-02,-7.880986774647009974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.812918709873469814e-01,2.755410217528057593e-01,-7.395298956488427500e-02,-7.880986774647009974e-02,-2.972651925615041324e-01,2.618746198242983270e-01,-7.822389705748974964e-02,-5.886280778240088329e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.972651925615041324e-01,2.618746198242983270e-01,-7.822389705748974964e-02,-5.886280778240088329e-02,-3.138796521956915830e-01,2.506479445076213453e-01,-7.953574450512797267e-02,-6.057614214123002022e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.138796521956915830e-01,2.506479445076213453e-01,-7.953574450512797267e-02,-6.057614214123002022e-02,-3.329195282777449583e-01,2.364951049931363902e-01,-1.150231604628163679e-01,-7.975790047393352400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.329195282777449583e-01,2.364951049931363902e-01,-1.150231604628163679e-01,-7.975790047393352400e-02,-3.568594059856189382e-01,2.183033587317160518e-01,-1.195619205198650142e-01,-1.008748615076425492e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568594059856189382e-01,2.183033587317160518e-01,-1.195619205198650142e-01,-1.008748615076425492e-01,-3.577862832920293834e-01,1.953135870762758575e-01,-1.026365590007363281e-03,-1.209117230840893870e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577862832920293834e-01,1.953135870762758575e-01,-1.026365590007363281e-03,-1.209117230840893870e-01,-3.576422317250184113e-01,1.731586421495082961e-01,4.933557985496873216e-04,-9.989793185458993585e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576422317250184113e-01,1.731586421495082961e-01,4.933557985496873216e-04,-9.989793185458993585e-02,-3.545017096214517216e-01,1.608789339352611480e-01,4.010578381196068520e-02,1.450766283906928904e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545017096214517216e-01,1.608789339352611480e-01,4.010578381196068520e-02,1.450766283906928904e-02,-3.464138802288855845e-01,1.643459316027745531e-01,4.217487515313329827e-02,2.700980901159101902e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.464138802288855845e-01,1.643459316027745531e-01,4.217487515313329827e-02,2.700980901159101902e-02,-3.380100585702606186e-01,1.720780695239960134e-01,3.937619845421398007e-02,4.677317682103843827e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.380100585702606186e-01,1.720780695239960134e-01,3.937619845421398007e-02,4.677317682103843827e-02,-3.331762935810295145e-01,1.835537752311623139e-01,5.154615731399805716e-03,6.765027561373349041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331762935810295145e-01,1.835537752311623139e-01,5.154615731399805716e-03,6.765027561373349041e-02,-3.299720575818280155e-01,1.990705191255368600e-01,4.090569016459231350e-02,8.614281314018949753e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.299720575818280155e-01,1.990705191255368600e-01,4.090569016459231350e-02,8.614281314018949753e-02,-3.186860189008371425e-01,2.157124102795363041e-01,7.722570889739334421e-02,7.351641938701776458e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.186860189008371425e-01,2.157124102795363041e-01,7.722570889739334421e-02,7.351641938701776458e-02,-3.016872464716255919e-01,2.287549567923321536e-01,8.219370349575096102e-02,5.245863026159118536e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.016872464716255919e-01,2.287549567923321536e-01,8.219370349575096102e-02,5.245863026159118536e-02,-2.884577945086985729e-01,2.371912146600411997e-01,4.608639982401331603e-02,3.276364837909330474e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.884577945086985729e-01,2.371912146600411997e-01,4.608639982401331603e-02,3.276364837909330474e-02,-2.801934691959077628e-01,2.425793145872341128e-01,4.134515921822117662e-02,3.147118447516569079e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.801934691959077628e-01,2.425793145872341128e-01,4.134515921822117662e-02,3.147118447516569079e-02,-2.746559689166762630e-01,2.514254487825571260e-01,5.245929784806969282e-03,5.347105119529592387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.746559689166762630e-01,2.514254487825571260e-01,5.245929784806969282e-03,5.347105119529592387e-02,-2.774041426419489031e-01,2.617919891507616836e-01,-3.263082923150237291e-02,4.200776929096255302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.774041426419489031e-01,2.617919891507616836e-01,-3.263082923150237291e-02,4.200776929096255302e-02,-2.882231149816947280e-01,2.681746035218000590e-01,-7.291968929405945321e-02,2.236820406778372919e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.882231149816947280e-01,2.681746035218000590e-01,-7.291968929405945321e-02,2.236820406778372919e-02,-3.039470599298834674e-01,2.704632989490692307e-01,-7.840417600912821805e-02,1.887242041645072286e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.039470599298834674e-01,2.704632989490692307e-01,-7.840417600912821805e-02,1.887242041645072286e-03,-3.234045712952747786e-01,2.687053727347369914e-01,-1.145798663224153191e-01,-1.557564899304867030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.234045712952747786e-01,2.687053727347369914e-01,-1.145798663224153191e-01,-1.557564899304867030e-02,-3.470579955853693166e-01,2.678398165935558239e-01,-1.164044122606615328e-01,5.320207899392673592e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.470579955853693166e-01,2.678398165935558239e-01,-1.164044122606615328e-01,5.320207899392673592e-03,-3.586718700979063534e-01,2.710460789772428658e-01,-5.756176434662620134e-03,2.361245583708468723e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.586718700979063534e-01,2.710460789772428658e-01,-5.756176434662620134e-03,2.361245583708468723e-02,-3.585286282733718410e-01,2.784684014144924724e-01,-3.746823709776061530e-04,4.622308000605176992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585286282733718410e-01,2.784684014144924724e-01,-3.746823709776061530e-04,4.622308000605176992e-02,-3.552728362090752379e-01,2.903772155812994193e-01,3.585247589195413032e-02,6.731195878039568370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.552728362090752379e-01,2.903772155812994193e-01,3.585247589195413032e-02,6.731195878039568370e-02,-3.471618408558097002e-01,3.058867932954940638e-01,4.031359580798515169e-02,8.687372205636099964e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.471618408558097002e-01,3.058867932954940638e-01,4.031359580798515169e-02,8.687372205636099964e-02,-3.359366156301475947e-01,3.235218909231805662e-01,7.395254032912061681e-02,7.894394880174715468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.359366156301475947e-01,3.235218909231805662e-01,7.395254032912061681e-02,7.894394880174715468e-02,-3.198439645318981173e-01,3.374111845761995077e-01,7.939338608800017294e-02,5.855845205630530459e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.198439645318981173e-01,3.374111845761995077e-01,7.939338608800017294e-02,5.855845205630530459e-02,-3.063326938813265565e-01,3.432806689596606398e-01,4.445132600322318495e-02,-1.038974189769439546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063326938813265565e-01,3.432806689596606398e-01,4.445132600322318495e-02,-1.038974189769439546e-02,-3.014806931206207574e-01,3.394519261844331504e-01,4.445321242464126375e-03,-2.839481953102433731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.014806931206207574e-01,3.394519261844331504e-01,4.445321242464126375e-03,-2.839481953102433731e-02,-3.045735235496070392e-01,3.316166545603390636e-01,-3.466546867572842250e-02,-4.973349752577443245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.045735235496070392e-01,3.316166545603390636e-01,-3.466546867572842250e-02,-4.973349752577443245e-02,-3.095501587193189574e-01,3.208126834092676072e-01,-5.064559413674478948e-03,-4.875012924230497091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.095501587193189574e-01,3.208126834092676072e-01,-5.064559413674478948e-03,-4.875012924230497091e-02,-3.092062699989024388e-01,3.130427995328790014e-01,2.386792376236028003e-03,-2.753760517438538433e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.092062699989024388e-01,3.130427995328790014e-01,2.386792376236028003e-03,-2.753760517438538433e-02,-3.057516343781815360e-01,3.096540512775647347e-01,3.731879373662207178e-02,-7.692793521736557456e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.057516343781815360e-01,3.096540512775647347e-01,3.731879373662207178e-02,-7.692793521736557456e-03,-2.942276195991216370e-01,3.101914788209322871e-01,7.694365882141983304e-02,1.248021465812705795e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.942276195991216370e-01,3.101914788209322871e-01,7.694365882141983304e-02,1.248021465812705795e-02,-2.800285189635799421e-01,3.127921086569525055e-01,4.860008601859162891e-02,2.372890282294898290e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.800285189635799421e-01,3.127921086569525055e-01,4.860008601859162891e-02,2.372890282294898290e-03,-2.713888256941449084e-01,3.113513567812801197e-01,4.300005695949312562e-02,-1.718649419805414608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.713888256941449084e-01,3.113513567812801197e-01,4.300005695949312562e-02,-1.718649419805414608e-02,-2.627654244084516311e-01,3.058987088560591316e-01,4.341605348098830780e-02,-3.703753870091985867e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.627654244084516311e-01,3.058987088560591316e-01,4.341605348098830780e-02,-3.703753870091985867e-02,-2.571852253296882385e-01,2.965010607216693184e-01,8.304691233822205851e-03,-5.646913258987430739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571852253296882385e-01,2.965010607216693184e-01,8.304691233822205851e-03,-5.646913258987430739e-02,-2.536509969832749234e-01,2.823978217701878513e-01,3.675800681191138813e-02,-7.783013906074548460e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.536509969832749234e-01,2.823978217701878513e-01,3.675800681191138813e-02,-7.783013906074548460e-02,-2.452406749283875531e-01,2.648810155138455191e-01,4.185788542117233058e-02,-9.715980300492292610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.452406749283875531e-01,2.648810155138455191e-01,4.185788542117233058e-02,-9.715980300492292610e-02,-2.335888728581990703e-01,2.432937133266640239e-01,7.921708771214185096e-02,-1.178169067920410845e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.335888728581990703e-01,2.432937133266640239e-01,7.921708771214185096e-02,-1.178169067920410845e-01,-2.202437418174277295e-01,2.215657806031575694e-01,4.789184158192646978e-02,-9.777213770668109760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.202437418174277295e-01,2.215657806031575694e-01,4.789184158192646978e-02,-9.777213770668109760e-02,-2.117950979449654825e-01,2.031954091024447684e-01,4.010845982100674778e-02,-7.800805657358350631e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.117950979449654825e-01,2.031954091024447684e-01,4.010845982100674778e-02,-7.800805657358350631e-02,-2.005519946047595592e-01,1.895865346086893777e-01,7.674058158009405828e-02,-5.863894699168560598e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.005519946047595592e-01,1.895865346086893777e-01,7.674058158009405828e-02,-5.863894699168560598e-02,-1.876950243206623181e-01,1.800232548658859677e-01,4.555608440161649370e-02,-3.851588805772553081e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.876950243206623181e-01,1.800232548658859677e-01,4.555608440161649370e-02,-3.851588805772553081e-02,-1.827763933507153271e-01,1.744204710809066083e-01,4.156603020430515820e-03,-1.849817252217496669e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.827763933507153271e-01,1.744204710809066083e-01,4.156603020430515820e-03,-1.849817252217496669e-02,-1.862389186036320643e-01,1.727909057751801647e-01,-3.686331374156266022e-02,1.669811460733523810e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.862389186036320643e-01,1.727909057751801647e-01,-3.686331374156266022e-02,1.669811460733523810e-03,-1.915272974951250096e-01,1.753290830553161928e-01,-5.640075495749185229e-03,2.205383735061602901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.915272974951250096e-01,1.753290830553161928e-01,-5.640075495749185229e-03,2.205383735061602901e-02,-1.948887587088359297e-01,1.819292351075305625e-01,-3.690693507014850688e-02,4.301467531726112237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.948887587088359297e-01,1.819292351075305625e-01,-3.690693507014850688e-02,4.301467531726112237e-02,-2.031682948750597739e-01,1.925122092371561733e-01,-4.228344249768517527e-02,6.278454765503573010e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.031682948750597739e-01,1.925122092371561733e-01,-4.228344249768517527e-02,6.278454765503573010e-02,-2.117105843252412301e-01,2.068928064926431332e-01,-4.004707228608144626e-02,6.468641180095571763e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117105843252412301e-01,2.068928064926431332e-01,-4.004707228608144626e-02,6.468641180095571763e-02,-2.230874601010142677e-01,2.176494969935832691e-01,-7.932591958715694280e-02,4.174910248950807617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.230874601010142677e-01,2.176494969935832691e-01,-7.932591958715694280e-02,4.174910248950807617e-02,-2.425923229221912947e-01,2.243357796611486488e-01,-1.171680412582218750e-01,2.044135735178701299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.425923229221912947e-01,2.243357796611486488e-01,-1.171680412582218750e-01,2.044135735178701299e-02,-2.638300537864545214e-01,2.300327967350578318e-01,-8.408559681726904267e-02,3.903256200559492017e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.638300537864545214e-01,2.300327967350578318e-01,-8.408559681726904267e-02,3.903256200559492017e-02,-2.773242635081138996e-01,2.404031966210695703e-01,-4.373682111670200434e-02,6.031671531609876513e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.773242635081138996e-01,2.404031966210695703e-01,-4.373682111670200434e-02,6.031671531609876513e-02,-2.883047622787268116e-01,2.545643786942713982e-01,-7.365588428656191788e-02,7.905705399190161853e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.883047622787268116e-01,2.545643786942713982e-01,-7.365588428656191788e-02,7.905705399190161853e-02,-3.072625088843038421e-01,2.725412809486958965e-01,-1.122858478550837202e-01,9.439732470730394231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.072625088843038421e-01,2.725412809486958965e-01,-1.122858478550837202e-01,9.439732470730394231e-02,-3.323811015364526167e-01,2.900282284811033229e-01,-1.222696715097961323e-01,7.449610338947526555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.323811015364526167e-01,2.900282284811033229e-01,-1.222696715097961323e-01,7.449610338947526555e-02,-3.592831663447095814e-01,3.026196357624526545e-01,-6.049456778018946074e-02,5.435780697625770819e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592831663447095814e-01,3.026196357624526545e-01,-6.049456778018946074e-02,5.435780697625770819e-02,-3.559086442536743000e-01,3.115096012228145694e-01,3.434622591176683670e-02,3.241741261135679814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559086442536743000e-01,3.115096012228145694e-01,3.434622591176683670e-02,3.241741261135679814e-02,-3.509908245670840810e-01,3.170648351618464145e-01,5.283814593698386852e-03,3.008864855695348936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.509908245670840810e-01,3.170648351618464145e-01,5.283814593698386852e-03,3.008864855695348936e-02,-3.481701900535679739e-01,3.259141388736845335e-01,3.328485457008059645e-02,5.212164455222068754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.481701900535679739e-01,3.259141388736845335e-01,3.328485457008059645e-02,5.212164455222068754e-02,-3.373098045757729202e-01,3.385228425508918226e-01,7.498448531896860503e-02,7.217306036366195887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.373098045757729202e-01,3.385228425508918226e-01,7.498448531896860503e-02,7.217306036366195887e-02,-3.214611644537743729e-01,3.449186589566003436e-01,8.023746465081858792e-02,1.084441877470029804e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.214611644537743729e-01,3.449186589566003436e-01,8.023746465081858792e-02,1.084441877470029804e-03,-3.088960644794584431e-01,3.447888990896618155e-01,4.453583574642590998e-02,8.217449777204364168e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.088960644794584431e-01,3.447888990896618155e-01,4.453583574642590998e-02,8.217449777204364168e-04,-2.981368707716301469e-01,3.446932981153020270e-01,7.280933138136916338e-02,6.788783099217589930e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.981368707716301469e-01,3.446932981153020270e-01,7.280933138136916338e-02,6.788783099217589930e-04,-2.796470473647167387e-01,3.446210501491635547e-01,1.120757345412288358e-01,-7.023542338698446916e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.796470473647167387e-01,3.446210501491635547e-01,1.120757345412288358e-01,-7.023542338698446916e-04,-2.530893223651340396e-01,3.444091471479156508e-01,1.526273560016558339e-01,-1.142422000109952988e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.530893223651340396e-01,3.444091471479156508e-01,1.526273560016558339e-01,-1.142422000109952988e-03,-2.247696633129895316e-01,3.442437457937851386e-01,1.217955387622535190e-01,-1.565862064663638489e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.247696633129895316e-01,3.442437457937851386e-01,1.217955387622535190e-01,-1.565862064663638489e-03,-2.008235701490460046e-01,3.441201296108341023e-01,1.146264988708104587e-01,1.256696875791860546e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.008235701490460046e-01,3.441201296108341023e-01,1.146264988708104587e-01,1.256696875791860546e-03,-1.808875272051111982e-01,3.440807044992670316e-01,7.889135095461904945e-02,-5.164368673982701807e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.808875272051111982e-01,3.440807044992670316e-01,7.889135095461904945e-02,-5.164368673982701807e-04,-1.737557186977607970e-01,3.440352342966263022e-01,-1.519410757065452200e-02,-4.236349410155492400e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737557186977607970e-01,3.440352342966263022e-01,-1.519410757065452200e-02,-4.236349410155492400e-03,-1.749002518625107361e-01,3.440766095226251986e-01,1.474503295857568404e-02,-6.541928794131299371e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749002518625107361e-01,3.440766095226251986e-01,1.474503295857568404e-02,-6.541928794131299371e-04,-1.711989066310704022e-01,3.417010221804595571e-01,-2.905621066413663790e-03,-2.240578140581616848e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.711989066310704022e-01,3.417010221804595571e-01,-2.905621066413663790e-03,-2.240578140581616848e-02,-1.742601482059709106e-01,3.353492590260140904e-01,-3.534745875081234112e-02,-4.243368156224467530e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742601482059709106e-01,3.353492590260140904e-01,-3.534745875081234112e-02,-4.243368156224467530e-02,-1.822554164140125776e-01,3.249053718334858898e-01,-3.971936928869429506e-02,-6.129698312335311872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.822554164140125776e-01,3.249053718334858898e-01,-3.971936928869429506e-02,-6.129698312335311872e-02,-1.901919769466653698e-01,3.105388943738958685e-01,-3.995716104439094030e-02,-8.154712563486754551e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.905194752116334822e-01,3.098719779033325961e-01,-3.956570643832296730e-02,-8.251207966065170207e-02,-2.015213134732175004e-01,2.956320208993535870e-01,-7.494540953459646881e-02,-6.096977775098624819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.015213134732175004e-01,2.956320208993535870e-01,-7.494540953459646881e-02,-6.096977775098624819e-02,-2.144451430508738099e-01,2.854557031667472322e-01,-4.386083628130766493e-02,-4.186370015163572850e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.144451430508738099e-01,2.854557031667472322e-01,-4.386083628130766493e-02,-4.186370015163572850e-02,-2.223510601039443979e-01,2.792711876110225977e-01,-4.115407593346299270e-02,-2.772982613038536825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.223510601039443979e-01,2.792711876110225977e-01,-4.115407593346299270e-02,-2.772982613038536825e-02,-2.272583651618891309e-01,2.714571889121669135e-01,-2.364525156376782750e-03,-4.867438482868655103e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.272583651618891309e-01,2.714571889121669135e-01,-2.364525156376782750e-03,-4.867438482868655103e-02,-2.268628042139161360e-01,2.607088911393130037e-01,4.162817655933837707e-03,-4.969972294710323091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.268628042139161360e-01,2.607088911393130037e-01,4.162817655933837707e-03,-4.969972294710323091e-02,-2.296359311273333814e-01,2.529948521043391407e-01,-3.499706206475312192e-02,-2.815423047743165208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.296359311273333814e-01,2.529948521043391407e-01,-3.499706206475312192e-02,-2.815423047743165208e-02,-2.373260118656715101e-01,2.492461919581364094e-01,-3.969831416128313806e-02,-8.069776761459970457e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.373260118656715101e-01,2.492461919581364094e-01,-3.969831416128313806e-02,-8.069776761459970457e-03,-2.422130959882873857e-01,2.496725443264850297e-01,-2.315792381520929977e-03,1.235695125458807254e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.422130959882873857e-01,2.496725443264850297e-01,-2.315792381520929977e-03,1.235695125458807254e-02,-2.449579171239725794e-01,2.541536817296947137e-01,-3.374045507152196449e-02,3.234761506035763873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.449579171239725794e-01,2.541536817296947137e-01,-3.374045507152196449e-02,3.234761506035763873e-02,-2.557602331102422077e-01,2.613567795703518604e-01,-7.267599565478555235e-02,2.925056473974236085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.557602331102422077e-01,2.613567795703518604e-01,-7.267599565478555235e-02,2.925056473974236085e-02,-2.714337901734844016e-01,2.651695589401883990e-01,-8.021152966955014119e-02,9.131414475185879384e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.714337901734844016e-01,2.651695589401883990e-01,-8.021152966955014119e-02,9.131414475185879384e-03,-2.877754851817074799e-01,2.648737248746166895e-01,-7.625712772454210087e-02,-1.042231331763972778e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.877754851817074799e-01,2.648737248746166895e-01,-7.625712772454210087e-02,-1.042231331763972778e-02,-3.065649071066967046e-01,2.604759168395257563e-01,-1.121766538880491215e-01,-3.268551731903208274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.065649071066967046e-01,2.604759168395257563e-01,-1.121766538880491215e-01,-3.268551731903208274e-02,-3.333669438789701456e-01,2.519710123602256213e-01,-1.537362514268725833e-01,-5.296214905749016544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.333669438789701456e-01,2.519710123602256213e-01,-1.537362514268725833e-01,-5.296214905749016544e-02,-3.587113717168064486e-01,2.421403156249262723e-01,3.036122473029082523e-03,-2.944739757229451749e-02,2.000000000000000042e-02,2.000000000000000111e-01
