human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.613172822167682874e-01,2.233377911078888722e-01,-1.319874767558285988e-03,1.808496014727525858e-02,-3.612905961764943386e-01,2.286467304593668981e-01,-3.171487882585540853e-04,2.961006451314405694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.612905961764943386e-01,2.286467304593668981e-01,-3.171487882585540853e-04,2.961006451314405694e-02,-3.612867541326881260e-01,2.346090745916179499e-01,4.083559596644228008e-04,2.845491901828652026e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612867541326881260e-01,2.346090745916179499e-01,4.083559596644228008e-04,2.845491901828652026e-02,-3.612841675794933316e-01,2.406897403889319276e-01,-4.213056033141589045e-04,2.574982139295371730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612841675794933316e-01,2.406897403889319276e-01,-4.213056033141589045e-04,2.574982139295371730e-02,-3.612404514241845388e-01,2.438522479804336729e-01,-4.796736718558067335e-04,5.648937956605717091e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.612404514241845388e-01,2.438522479804336729e-01,-4.796736718558067335e-04,5.648937956605717091e-03,-3.612548595964124587e-01,2.435406172701626293e-01,1.971016515903574549e-03,-7.137915691885477181e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.612548595964124587e-01,2.435406172701626293e-01,1.971016515903574549e-03,-7.137915691885477181e-04,-3.612339665594294646e-01,2.425867023343429019e-01,-4.245115558041853872e-03,-8.552928286297369065e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.612339665594294646e-01,2.425867023343429019e-01,-4.245115558041853872e-03,-8.552928286297369065e-03,-3.612541863839492939e-01,2.415656504004359828e-01,2.836647823643104107e-03,-1.889614976133497564e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.612541863839492939e-01,2.415656504004359828e-01,2.836647823643104107e-03,-1.889614976133497564e-03,-3.612380118965300424e-01,2.406229405316456516e-01,-3.639237755487480843e-05,-3.225576837394393374e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612380118965300424e-01,2.406229405316456516e-01,-3.639237755487480843e-05,-3.225576837394393374e-03,-3.612445368693751879e-01,2.396828919397365198e-01,1.286748494391355647e-03,-2.119597778679887905e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612445368693751879e-01,2.396828919397365198e-01,1.286748494391355647e-03,-2.119597778679887905e-03,-3.612671945880554514e-01,2.412139944367245603e-01,4.243677431597568618e-04,1.832872370784849325e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612671945880554514e-01,2.412139944367245603e-01,4.243677431597568618e-04,1.832872370784849325e-02,-3.612632305356373585e-01,2.471469229917500066e-01,1.186958574865695955e-03,3.832670948415441148e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612632305356373585e-01,2.471469229917500066e-01,1.186958574865695955e-03,3.832670948415441148e-02,-3.611777659253951334e-01,2.555897296880119129e-01,-6.656597083784665395e-04,3.656970469079068309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611777659253951334e-01,2.555897296880119129e-01,-6.656597083784665395e-04,3.656970469079068309e-02,-3.611601825741361793e-01,2.607370576267742379e-01,6.363126391929244900e-04,1.582309776560704775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611601825741361793e-01,2.607370576267742379e-01,6.363126391929244900e-04,1.582309776560704775e-02,-3.612158728846869282e-01,2.617453122401778298e-01,-1.564245644557039601e-03,-9.455142713209740979e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612158728846869282e-01,2.617453122401778298e-01,-1.564245644557039601e-03,-9.455142713209740979e-04,-3.611642116343881104e-01,2.587158263749947951e-01,2.718330479896040078e-05,-2.522334130548574763e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611642116343881104e-01,2.587158263749947951e-01,2.718330479896040078e-05,-2.522334130548574763e-02,-3.611725536653764834e-01,2.526595796938075900e-01,5.353343845271257655e-05,-2.500377873987163699e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611725536653764834e-01,2.526595796938075900e-01,5.353343845271257655e-05,-2.500377873987163699e-02,-3.611351892167863342e-01,2.496362817306430337e-01,3.217322768340443785e-04,-6.014472397397461166e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611351892167863342e-01,2.496362817306430337e-01,3.217322768340443785e-04,-6.014472397397461166e-03,-3.611469501809607685e-01,2.506090993486488894e-01,-2.153134176096114594e-07,1.452195443498026720e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611469501809607685e-01,2.506090993486488894e-01,-2.153134176096114594e-07,1.452195443498026720e-02,-3.610966270878819273e-01,2.556365140649399237e-01,-1.532510183225153097e-03,2.482894535038477832e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610966270878819273e-01,2.556365140649399237e-01,-1.532510183225153097e-03,2.482894535038477832e-02,-3.611283784481695847e-01,2.586459598817729688e-01,-1.062594459843534166e-03,4.166333810895284442e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611283784481695847e-01,2.586459598817729688e-01,-1.062594459843534166e-03,4.166333810895284442e-03,-3.611237699768846676e-01,2.576625054410101590e-01,-2.761885498634890162e-04,-1.483303356302571180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611237699768846676e-01,2.576625054410101590e-01,-2.761885498634890162e-04,-1.483303356302571180e-02,-3.611136860792173442e-01,2.524079889519892372e-01,7.898855060181426881e-04,-3.586982667461042357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611136860792173442e-01,2.524079889519892372e-01,7.898855060181426881e-04,-3.586982667461042357e-02,-3.610499785719738508e-01,2.448311307548601545e-01,3.438470023649655804e-04,-3.185508660750648730e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610499785719738508e-01,2.448311307548601545e-01,3.438470023649655804e-04,-3.185508660750648730e-02,-3.610614595731882481e-01,2.407009428019396824e-01,-3.456302465493829427e-04,-1.045238558410919311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610614595731882481e-01,2.407009428019396824e-01,-3.456302465493829427e-04,-1.045238558410919311e-02,-3.610470516899849658e-01,2.405213376594227959e-01,-4.221700542844829956e-03,1.135287357551486263e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610470516899849658e-01,2.405213376594227959e-01,-4.221700542844829956e-03,1.135287357551486263e-02,-3.610711080978328269e-01,2.445809951196634691e-01,-6.941781694019801214e-04,3.021218921748628286e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610711080978328269e-01,2.445809951196634691e-01,-6.941781694019801214e-04,3.021218921748628286e-02,-3.610493234300025112e-01,2.496775007283984493e-01,6.190020207028832083e-04,1.537467461293382312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610493234300025112e-01,2.496775007283984493e-01,6.190020207028832083e-04,1.537467461293382312e-02,-3.610496521454280017e-01,2.507429224659666334e-01,3.264959620212884526e-03,-4.806893702345951813e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610496521454280017e-01,2.507429224659666334e-01,3.264959620212884526e-03,-4.806893702345951813e-03,-3.610295313939760886e-01,2.477174736857679638e-01,1.377107096715200762e-03,-2.539161124434174618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610295313939760886e-01,2.477174736857679638e-01,1.377107096715200762e-03,-2.539161124434174618e-02,-3.610322242825435013e-01,2.436048359216631543e-01,-2.290010003843846612e-04,-1.070905645084721178e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610322242825435013e-01,2.436048359216631543e-01,-2.290010003843846612e-04,-1.070905645084721178e-02,-3.610089455808327963e-01,2.434728952940370672e-01,-1.509656800186284862e-04,1.026448529897033141e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610089455808327963e-01,2.434728952940370672e-01,-1.509656800186284862e-04,1.026448529897033141e-02,-3.610425168626547054e-01,2.473110522820824719e-01,1.107851919415623687e-03,2.848464326901191390e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610425168626547054e-01,2.473110522820824719e-01,1.107851919415623687e-03,2.848464326901191390e-02,-3.609628932018000835e-01,2.550086676281283493e-01,2.549985720058216558e-04,3.465523880400418755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609628932018000835e-01,2.550086676281283493e-01,2.549985720058216558e-04,3.465523880400418755e-02,-3.609942925675078129e-01,2.599409492932639454e-01,4.153668179859290664e-04,1.461243328990491537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609942925675078129e-01,2.599409492932639454e-01,4.153668179859290664e-04,1.461243328990491537e-02,-3.609640006212636587e-01,2.608901365188435739e-01,-2.868036296251716324e-03,-5.332693236695222778e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609640006212636587e-01,2.608901365188435739e-01,-2.868036296251716324e-03,-5.332693236695222778e-03,-3.609322349524883844e-01,2.578405379695617450e-01,-1.117454323138510454e-03,-2.567993036802508622e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609322349524883844e-01,2.578405379695617450e-01,-1.117454323138510454e-03,-2.567993036802508622e-02,-3.609317036833318837e-01,2.509789669857378502e-01,5.539483086939992525e-04,-3.110914494594815144e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609317036833318837e-01,2.509789669857378502e-01,5.539483086939992525e-04,-3.110914494594815144e-02,-3.609325543399491965e-01,2.468317655976102754e-01,-9.795562653732801245e-04,-1.070752385192469056e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609325543399491965e-01,2.468317655976102754e-01,-9.795562653732801245e-04,-1.070752385192469056e-02,-3.609371160785311283e-01,2.466857299538471326e-01,2.141945942511885512e-03,8.599647261986713767e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609371160785311283e-01,2.466857299538471326e-01,2.141945942511885512e-03,8.599647261986713767e-03,-3.609346653436468766e-01,2.505449084964537776e-01,5.672100805399408856e-04,2.836511363134445671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609346653436468766e-01,2.505449084964537776e-01,5.672100805399408856e-04,2.836511363134445671e-02,-3.608842018691800213e-01,2.555675030871366604e-01,-1.025516151169463203e-03,1.444487155410480866e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608842018691800213e-01,2.555675030871366604e-01,-1.025516151169463203e-03,1.444487155410480866e-02,-3.609209515111818090e-01,2.563436757106235531e-01,4.231305368163098407e-03,-2.134605047398088415e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609209515111818090e-01,2.563436757106235531e-01,4.231305368163098407e-03,-2.134605047398088415e-03,-3.609056754792698829e-01,2.531450923754985927e-01,9.764253731308968976e-04,-2.368967797664431330e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609056754792698829e-01,2.531450923754985927e-01,9.764253731308968976e-04,-2.368967797664431330e-02,-3.609009936231303284e-01,2.504080693851267192e-01,1.292294839949417349e-03,-2.764091330796615564e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.609009936231303284e-01,2.504080693851267192e-01,1.292294839949417349e-03,-2.764091330796615564e-03,-3.609122683846697210e-01,2.518343590462995274e-01,-4.658645818244832562e-04,1.705278989700839687e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609122683846697210e-01,2.518343590462995274e-01,-4.658645818244832562e-04,1.705278989700839687e-02,-3.608380893183099625e-01,2.572738458212104340e-01,-5.165498132270840252e-04,3.190098913840000439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608380893183099625e-01,2.572738458212104340e-01,-5.165498132270840252e-04,3.190098913840000439e-02,-3.608632635753733497e-01,2.615604649268320481e-01,-5.659558447066076513e-04,1.159878548582317023e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608632635753733497e-01,2.615604649268320481e-01,-5.659558447066076513e-04,1.159878548582317023e-02,-3.608867389434106676e-01,2.618014753336676548e-01,-1.901897189712307003e-04,-1.279315221138454042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608867389434106676e-01,2.618014753336676548e-01,-1.901897189712307003e-04,-1.279315221138454042e-02,-3.608504902262332226e-01,2.579258091231004801e-01,-5.855783406639789154e-04,-2.926323594801497063e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608504902262332226e-01,2.579258091231004801e-01,-5.855783406639789154e-04,-2.926323594801497063e-02,-3.608597941356551653e-01,2.525193154576988452e-01,2.190527651834731321e-04,-1.846250825543064092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608597941356551653e-01,2.525193154576988452e-01,2.190527651834731321e-04,-1.846250825543064092e-02,-3.608584272610234622e-01,2.509509885822452380e-01,-4.851331193776622745e-04,1.583383013639306103e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608584272610234622e-01,2.509509885822452380e-01,-4.851331193776622745e-04,1.583383013639306103e-03,-3.608598895023501507e-01,2.535371980830212202e-01,6.047080261968872409e-04,2.249806585491723881e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608598895023501507e-01,2.535371980830212202e-01,6.047080261968872409e-04,2.249806585491723881e-02,-3.608403715116335064e-01,2.562366661424548830e-01,4.964597295391651741e-04,2.467082652226235909e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608403715116335064e-01,2.562366661424548830e-01,4.964597295391651741e-04,2.467082652226235909e-03,-3.608384226735443234e-01,2.550027057013203313e-01,9.222442810674264012e-04,-1.658223276849924571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608384226735443234e-01,2.550027057013203313e-01,9.222442810674264012e-04,-1.658223276849924571e-02,-3.608173355134182136e-01,2.501001404427027897e-01,4.895500607295925248e-04,-2.382428760239038712e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608173355134182136e-01,2.501001404427027897e-01,4.895500607295925248e-04,-2.382428760239038712e-02,-3.607781917992461951e-01,2.475671035222002103e-01,-3.924590525737432691e-04,-2.506234376951742802e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607781917992461951e-01,2.475671035222002103e-01,-3.924590525737432691e-04,-2.506234376951742802e-03,-3.608205561789690208e-01,2.491561124693866258e-01,-7.624346780679057368e-04,1.733289487061680581e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608205561789690208e-01,2.491561124693866258e-01,-7.624346780679057368e-04,1.733289487061680581e-02,-3.608101175895369606e-01,2.541031600497062892e-01,5.846398168425422526e-04,2.136910648810887853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608101175895369606e-01,2.541031600497062892e-01,5.846398168425422526e-04,2.136910648810887853e-02,-3.608254686512996079e-01,2.562897218173113556e-01,-7.854484919277423616e-04,-2.794237645947051469e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608254686512996079e-01,2.562897218173113556e-01,-7.854484919277423616e-04,-2.794237645947051469e-04,-3.607835069530638261e-01,2.554656356286808538e-01,3.839464492768119067e-04,1.723884303653510936e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607835069530638261e-01,2.554656356286808538e-01,3.839464492768119067e-04,1.723884303653510936e-04,-3.607670101734146706e-01,2.574683937163004810e-01,2.863154234708452893e-04,2.042476442829496003e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607670101734146706e-01,2.574683937163004810e-01,2.863154234708452893e-04,2.042476442829496003e-02,-3.607906194727909521e-01,2.608877170780420918e-01,8.030872806670207292e-04,7.634225132642992635e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607906194727909521e-01,2.608877170780420918e-01,8.030872806670207292e-04,7.634225132642992635e-03,-3.608069180671215070e-01,2.603096042968366386e-01,1.050292031005693435e-03,-1.343009153934161988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608069180671215070e-01,2.603096042968366386e-01,1.050292031005693435e-03,-1.343009153934161988e-02,-3.608018656632999144e-01,2.556242029782079261e-01,3.370161044386715647e-04,-3.336621959470063847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608018656632999144e-01,2.556242029782079261e-01,3.370161044386715647e-04,-3.336621959470063847e-02,-3.607588464502360370e-01,2.481515763764386706e-01,9.868110511571700615e-04,-3.220576144284859749e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607588464502360370e-01,2.481515763764386706e-01,9.868110511571700615e-04,-3.220576144284859749e-02,-3.607362366354439631e-01,2.438477824490731249e-01,-1.624049754554984109e-04,-1.154979166314249774e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607362366354439631e-01,2.438477824490731249e-01,-1.624049754554984109e-04,-1.154979166314249774e-02,-3.607131709984379153e-01,2.435968434880545208e-01,-2.240074520143714876e-03,9.702474274999031353e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607131709984379153e-01,2.435968434880545208e-01,-2.240074520143714876e-03,9.702474274999031353e-03,-3.607465242855769638e-01,2.460965408601537563e-01,-4.166640809046206974e-04,6.116815369991744113e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849294955362183468e-01,3.315389207169081587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849242485341217601e-01,3.315307341574606492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.849242485341217601e-01,3.315307341574606492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881233939211377770e-01,3.315338685312222977e-01,-3.579967015819248560e-02,-7.288896878927256988e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881233939211377770e-01,3.315338685312222977e-01,-3.579967015819248560e-02,-7.288896878927256988e-05,-1.994065222307967455e-01,3.314977100804835097e-01,-7.437224136588076184e-02,-1.199048093478668900e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.994065222307967455e-01,3.314977100804835097e-01,-7.437224136588076184e-02,-1.199048093478668900e-03,-2.185371712707117053e-01,3.314196734258509358e-01,-1.163455836787482961e-01,-1.226914613989586993e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.185371712707117053e-01,3.314196734258509358e-01,-1.163455836787482961e-01,-1.226914613989586993e-03,-2.399032232107255469e-01,3.311887781426303135e-01,-8.724037975122041211e-02,-2.305241659454055464e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399032232107255469e-01,3.311887781426303135e-01,-8.724037975122041211e-02,-2.305241659454055464e-04,-2.595875938731888599e-01,3.310887027364775581e-01,-1.142882443057419983e-01,-1.642671598292573315e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.595875938731888599e-01,3.310887027364775581e-01,-1.142882443057419983e-01,-1.642671598292573315e-03,-2.805946992153678377e-01,3.309975754147420068e-01,-8.596848788608231484e-02,-1.491401564024042641e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.805946992153678377e-01,3.309975754147420068e-01,-8.596848788608231484e-02,-1.491401564024042641e-04,-2.937059502220954466e-01,3.309056740270209795e-01,-4.606299157051995524e-02,6.076884591214290260e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.937059502220954466e-01,3.309056740270209795e-01,-4.606299157051995524e-02,6.076884591214290260e-05,-3.046880084598049820e-01,3.308485267898962912e-01,-7.326753748836663249e-02,-1.160917797854687074e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.046880084598049820e-01,3.308485267898962912e-01,-7.326753748836663249e-02,-1.160917797854687074e-03,-3.245004174748401526e-01,3.306948735324611310e-01,-1.150901682867879194e-01,-1.920646190767290231e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.245004174748401526e-01,3.306948735324611310e-01,-1.150901682867879194e-01,-1.920646190767290231e-03,-3.456263253969007465e-01,3.305109709728218381e-01,-8.711369155864037706e-02,-1.001857672856153701e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456263253969007465e-01,3.305109709728218381e-01,-8.711369155864037706e-02,-1.001857672856153701e-03,-3.572831724730513026e-01,3.303566871681512529e-01,1.822543708845817192e-02,1.196218709007925221e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572831724730513026e-01,3.303566871681512529e-01,1.822543708845817192e-02,1.196218709007925221e-02,-3.512801790423731862e-01,3.303570538093014153e-01,4.867061742059789614e-02,-3.299352298596353722e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.512801790423731862e-01,3.303570538093014153e-01,4.867061742059789614e-02,-3.299352298596353722e-05,-3.403773375881194996e-01,3.303438958321897601e-01,5.495906899153066294e-02,-1.971347352208907902e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.403773375881194996e-01,3.303438958321897601e-01,5.495906899153066294e-02,-1.971347352208907902e-03,-3.294736159684322763e-01,3.302758840710661170e-01,5.500913422794766194e-02,6.794426629273904363e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.294736159684322763e-01,3.302758840710661170e-01,5.500913422794766194e-02,6.794426629273904363e-04,-3.185601528751230149e-01,3.285944956584469501e-01,5.384173224325224799e-02,-1.747160383596304753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.185601528751230149e-01,3.285944956584469501e-01,5.384173224325224799e-02,-1.747160383596304753e-02,-3.072564309453955644e-01,3.226314923393268641e-01,5.674644155049200778e-02,-3.621101269272647416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.072564309453955644e-01,3.226314923393268641e-01,5.674644155049200778e-02,-3.621101269272647416e-02,-2.961837501336305190e-01,3.128037193037320196e-01,5.452437964174723650e-02,-5.935127915545151261e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.961837501336305190e-01,3.128037193037320196e-01,5.452437964174723650e-02,-5.935127915545151261e-02,-2.852089500868461025e-01,2.989372782862637634e-01,5.559202608571776894e-02,-7.871762391884504217e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.852089500868461025e-01,2.989372782862637634e-01,5.559202608571776894e-02,-7.871762391884504217e-02,-2.741593239607541532e-01,2.821793775047746755e-01,5.488196679959109897e-02,-7.918988194267681524e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.741593239607541532e-01,2.821793775047746755e-01,5.488196679959109897e-02,-7.918988194267681524e-02,-2.626984737702712236e-01,2.679193874497630135e-01,5.383261397974473117e-02,-5.740616631933587177e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.626984737702712236e-01,2.679193874497630135e-01,5.383261397974473117e-02,-5.740616631933587177e-02,-2.517186628532741555e-01,2.583068643715455415e-01,5.484357011165032908e-02,-3.750782912876333974e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.517186628532741555e-01,2.583068643715455415e-01,5.484357011165032908e-02,-3.750782912876333974e-02,-2.408663116154228512e-01,2.527025900386422053e-01,5.463037815784975437e-02,-1.824101325160037979e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.408663116154228512e-01,2.527025900386422053e-01,5.463037815784975437e-02,-1.824101325160037979e-02,-2.300156285765404263e-01,2.511086978791427504e-01,5.518546805761641305e-02,2.314204307867436558e-04,2.000000000000000042e-02,0.000000000000000000e+00
