human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.287495212125680855e-01,1.717479610832948478e-01,7.181410594685835869e-02,-8.781816893750886031e-04,-2.101769815086729776e-01,1.716428221088092398e-01,1.115880301002636216e-01,1.397779484607124755e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.101769815086729776e-01,1.716428221088092398e-01,1.115880301002636216e-01,1.397779484607124755e-04,-1.865732912637694252e-01,1.726772723935279252e-01,1.165735328819748756e-01,1.509716537272103552e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.865732912637694252e-01,1.726772723935279252e-01,1.165735328819748756e-01,1.509716537272103552e-02,-1.725466605700773925e-01,1.779465327569643152e-01,-9.863563673026522205e-03,3.517152031542535029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725466605700773925e-01,1.779465327569643152e-01,-9.863563673026522205e-03,3.517152031542535029e-02,-1.736649647563536791e-01,1.872466647949275753e-01,1.187294275999691874e-02,5.756043377715901882e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.736649647563536791e-01,1.872466647949275753e-01,1.187294275999691874e-02,5.756043377715901882e-02,-1.725438938184250537e-01,2.005941923914626168e-01,-9.320068334511599772e-03,7.645491067282363107e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725438938184250537e-01,2.005941923914626168e-01,-9.320068334511599772e-03,7.645491067282363107e-02,-1.758322488959174201e-01,2.180584983463222382e-01,-1.710524453603516626e-02,9.769667383443658704e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758322488959174201e-01,2.180584983463222382e-01,-1.710524453603516626e-02,9.769667383443658704e-02,-1.760689126421468020e-01,2.390505832719508617e-01,1.781667494572891641e-02,1.037541475360576199e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760689126421468020e-01,2.390505832719508617e-01,1.781667494572891641e-02,1.037541475360576199e-01,-1.732231883785062543e-01,2.579475819126739178e-01,-2.050080353230685284e-03,8.478133024161262077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732231883785062543e-01,2.579475819126739178e-01,-2.050080353230685284e-03,8.478133024161262077e-02,-1.731164502097314317e-01,2.733815447513784913e-01,1.868296253257831349e-04,6.406341926771427775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731164502097314317e-01,2.733815447513784913e-01,1.868296253257831349e-04,6.406341926771427775e-02,-1.730052044258913180e-01,2.840427908541770519e-01,3.619994210609689162e-04,4.450407200165019950e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730052044258913180e-01,2.840427908541770519e-01,3.619994210609689162e-04,4.450407200165019950e-02,-1.730059328722718115e-01,2.907672710569750296e-01,-3.566474556341720772e-04,2.363681936207587958e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730059328722718115e-01,2.907672710569750296e-01,-3.566474556341720772e-04,2.363681936207587958e-02,-1.729896826344732852e-01,2.934637742947113215e-01,1.973065725913742286e-04,3.997168138121284103e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729896826344732852e-01,2.934637742947113215e-01,1.973065725913742286e-04,3.997168138121284103e-03,-1.729857464846160098e-01,2.922345960995004766e-01,5.154672703789615461e-04,-1.740871473631314462e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729857464846160098e-01,2.922345960995004766e-01,5.154672703789615461e-04,-1.740871473631314462e-02,-1.729830839737900861e-01,2.866173124535806305e-01,5.424787878400739874e-04,-3.832749647478629618e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729830839737900861e-01,2.866173124535806305e-01,5.424787878400739874e-04,-3.832749647478629618e-02,-1.758945286165560784e-01,2.770975941374401175e-01,-3.387802876915183697e-02,-5.755490159558224877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758945286165560784e-01,2.770975941374401175e-01,-3.387802876915183697e-02,-5.755490159558224877e-02,-1.807344523359593891e-01,2.637650872145272940e-01,-5.630240394710998159e-03,-7.153667862074887529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.807344523359593891e-01,2.637650872145272940e-01,-5.630240394710998159e-03,-7.153667862074887529e-02,-1.836845727548778173e-01,2.514468936519734243e-01,-3.298986143134135379e-02,-5.273804825275335562e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.836845727548778173e-01,2.514468936519734243e-01,-3.298986143134135379e-02,-5.273804825275335562e-02,-1.915394364642891145e-01,2.431266259770967497e-01,-3.947226040778335776e-02,-3.200278932269339655e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.915394364642891145e-01,2.431266259770967497e-01,-3.947226040778335776e-02,-3.200278932269339655e-02,-1.995099747760599174e-01,2.387870670676160156e-01,-4.196281428430267274e-02,-9.412259676435474551e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.995099747760599174e-01,2.387870670676160156e-01,-4.196281428430267274e-02,-9.412259676435474551e-03,-2.078636560320941407e-01,2.385361514988643405e-01,-3.936899363449406636e-02,9.133205184334381235e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.078636560320941407e-01,2.385361514988643405e-01,-3.936899363449406636e-02,9.133205184334381235e-03,-2.188684646251188304e-01,2.424049773542317487e-01,-7.371400585888795987e-02,2.843226823559291336e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188684646251188304e-01,2.424049773542317487e-01,-7.371400585888795987e-02,2.843226823559291336e-02,-2.377598191106937708e-01,2.496410254423733488e-01,-1.137213695333918889e-01,3.482080871224190605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.377598191106937708e-01,2.496410254423733488e-01,-1.137213695333918889e-01,3.482080871224190605e-02,-2.616562310016968818e-01,2.546581559663400052e-01,-1.187183654794917859e-01,1.483439235832248633e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616562310016968818e-01,2.546581559663400052e-01,-1.187183654794917859e-01,1.483439235832248633e-02,-2.885652860179639401e-01,2.555095015562567906e-01,-1.540312441358719919e-01,-6.249273341246570565e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.885652860179639401e-01,2.555095015562567906e-01,-1.540312441358719919e-01,-6.249273341246570565e-03,-3.250217227518961138e-01,2.520879539314614393e-01,-1.954562659454865681e-01,-2.775805322555876392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250217227518961138e-01,2.520879539314614393e-01,-1.954562659454865681e-01,-2.775805322555876392e-02,-3.632431913506947163e-01,2.466606703613825613e-01,-4.631488776157180465e-02,-1.666472125864793333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.632431913506947163e-01,2.466606703613825613e-01,-4.631488776157180465e-02,-1.666472125864793333e-02,-3.625826297236421358e-01,2.460603044817975815e-01,-1.438571826357921361e-03,4.490570294863746419e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.625826297236421358e-01,2.460603044817975815e-01,-1.438571826357921361e-03,4.490570294863746419e-03,-3.596020608992703815e-01,2.492626239598692284e-01,3.421063657479887082e-02,2.367887074497669261e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596020608992703815e-01,2.492626239598692284e-01,3.421063657479887082e-02,2.367887074497669261e-02,-3.545783807664444343e-01,2.564620066867958070e-01,5.614483588551082843e-03,4.361426104311134228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545783807664444343e-01,2.564620066867958070e-01,5.614483588551082843e-03,4.361426104311134228e-02,-3.564652271659241034e-01,2.647036080315690043e-01,6.866156118899894266e-04,3.518589509332149812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564652271659241034e-01,2.647036080315690043e-01,6.866156118899894266e-04,3.518589509332149812e-02,-3.564808744928545381e-01,2.690315428006909704e-01,4.142025141538815416e-04,1.145005422939296934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564808744928545381e-01,2.690315428006909704e-01,4.142025141538815416e-04,1.145005422939296934e-02,-3.534915622904648558e-01,2.692500713194941886e-01,3.510265922630601693e-02,-9.582091644846626663e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534915622904648558e-01,2.692500713194941886e-01,3.510265922630601693e-02,-9.582091644846626663e-03,-3.455112322046185458e-01,2.654159905397169839e-01,3.871116503297954148e-02,-3.077764590792519267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455112322046185458e-01,2.654159905397169839e-01,3.871116503297954148e-02,-3.077764590792519267e-02,-3.374547923706565644e-01,2.575502917921277946e-01,4.064932052882921226e-02,-4.895697868938560238e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.374547923706565644e-01,2.575502917921277946e-01,4.064932052882921226e-02,-4.895697868938560238e-02,-3.264346492580771364e-01,2.486709754592165700e-01,7.735169796878668680e-02,-3.287773038258023223e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.264346492580771364e-01,2.486709754592165700e-01,7.735169796878668680e-02,-3.287773038258023223e-02,-3.134382115998417540e-01,2.436674933956122779e-01,4.595531975292883875e-02,-1.446641901788476604e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134382115998417540e-01,2.436674933956122779e-01,4.595531975292883875e-02,-1.446641901788476604e-02,-3.023374813762096380e-01,2.408272441194190261e-01,7.363928264245346578e-02,-1.411478030394794185e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.023374813762096380e-01,2.408272441194190261e-01,7.363928264245346578e-02,-1.411478030394794185e-02,-2.896811940758681758e-01,2.382305956525632706e-01,4.469468749663618040e-02,-8.856389234809794106e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.896811940758681758e-01,2.382305956525632706e-01,4.469468749663618040e-02,-8.856389234809794106e-03,-2.848855811679167349e-01,2.387077713602709095e-01,2.769695529872361669e-03,1.328067369401315402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.848855811679167349e-01,2.387077713602709095e-01,2.769695529872361669e-03,1.328067369401315402e-02,-2.821571715156834248e-01,2.431781463196830140e-01,3.374332673437019370e-02,3.335589932371130217e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.821571715156834248e-01,2.431781463196830140e-01,3.374332673437019370e-02,3.335589932371130217e-02,-2.715556431111867397e-01,2.516074615660510716e-01,7.498401527415461676e-02,4.784393398795890734e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.715556431111867397e-01,2.516074615660510716e-01,7.498401527415461676e-02,4.784393398795890734e-02,-2.588663420205866705e-01,2.595410244736527927e-01,4.341666078847387922e-02,3.053458382567236437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.588663420205866705e-01,2.595410244736527927e-01,4.341666078847387922e-02,3.053458382567236437e-02,-2.510440560381747011e-01,2.636325670751922812e-01,3.648182143135007133e-02,8.298927294334172700e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.510440560381747011e-01,2.636325670751922812e-01,3.648182143135007133e-02,8.298927294334172700e-03,-2.407141055034132116e-01,2.633554286172546388e-01,7.052553616760644239e-02,-1.057500466519097071e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.407141055034132116e-01,2.633554286172546388e-01,7.052553616760644239e-02,-1.057500466519097071e-02,-2.254378635984960466e-01,2.591411971951390059e-01,7.620213070000203537e-02,-3.023424237650305935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.254378635984960466e-01,2.591411971951390059e-01,7.620213070000203537e-02,-3.023424237650305935e-02,-2.130353503679896510e-01,2.511319768139532171e-01,4.386504413988969592e-02,-4.318103546513265417e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.130353503679896510e-01,2.511319768139532171e-01,4.386504413988969592e-02,-4.318103546513265417e-02,-2.085361740957283883e-01,2.447242373427753748e-01,1.148773584158575964e-03,-2.077459423832402063e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.085361740957283883e-01,2.447242373427753748e-01,1.148773584158575964e-03,-2.077459423832402063e-02,-2.091262142922734046e-01,2.423463051685193492e-01,-2.306689693498033527e-03,-1.302660483453301453e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.091262142922734046e-01,2.423463051685193492e-01,-2.306689693498033527e-03,-1.302660483453301453e-03,-2.127552295860378750e-01,2.441146741930511621e-01,-3.747045491186924704e-02,1.822395287379619325e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.127552295860378750e-01,2.441146741930511621e-01,-3.747045491186924704e-02,1.822395287379619325e-02,-2.212717569534133344e-01,2.498810224875436248e-01,-4.273224472793312606e-02,3.941880329439160363e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.212717569534133344e-01,2.498810224875436248e-01,-4.273224472793312606e-02,3.941880329439160363e-02,-2.328741990525565742e-01,2.573958891848157626e-01,-7.751287459034890415e-02,2.928766013342852179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.328741990525565742e-01,2.573958891848157626e-01,-7.751287459034890415e-02,2.928766013342852179e-02,-2.494924880472945139e-01,2.611535268426513068e-01,-8.222567503459896066e-02,8.869768499603091633e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.494924880472945139e-01,2.611535268426513068e-01,-8.222567503459896066e-02,8.869768499603091633e-03,-2.661111940536358134e-01,2.608641669477325120e-01,-8.339501968520515729e-02,-1.195583495632358134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.661111940536358134e-01,2.608641669477325120e-01,-8.339501968520515729e-02,-1.195583495632358134e-02,-2.804522757862514259e-01,2.563742683698082558e-01,-4.790006365929892068e-02,-3.217129335201650980e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.804522757862514259e-01,2.563742683698082558e-01,-4.790006365929892068e-02,-3.217129335201650980e-02,-2.861690145816970787e-01,2.482849415786202996e-01,-8.802163482062516642e-03,-4.251798823845999442e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.861690145816970787e-01,2.482849415786202996e-01,-8.802163482062516642e-03,-4.251798823845999442e-02,-2.868277775180901323e-01,2.416977338454375790e-01,-2.949486722566576312e-03,-2.275773506911197078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.868277775180901323e-01,2.416977338454375790e-01,-2.949486722566576312e-03,-2.275773506911197078e-02,-2.903957266537473547e-01,2.391515641914052637e-01,-3.793316632565467417e-02,-2.948854536733398063e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.903957266537473547e-01,2.391515641914052637e-01,-3.793316632565467417e-02,-2.948854536733398063e-03,-3.020218371221954357e-01,2.406117874131053214e-01,-7.575094193358153372e-02,1.573584771363339616e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.020218371221954357e-01,2.406117874131053214e-01,-7.575094193358153372e-02,1.573584771363339616e-02,-3.224124267429462343e-01,2.462483306384066761e-01,-1.159666040505232948e-01,3.648124840552288695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224124267429462343e-01,2.462483306384066761e-01,-1.159666040505232948e-01,3.648124840552288695e-02,-3.441958738680910290e-01,2.545919897439800628e-01,-8.964581178385663818e-02,3.557599663487601149e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.441958738680910290e-01,2.545919897439800628e-01,-8.964581178385663818e-02,3.557599663487601149e-02,-3.571140268359291881e-01,2.596765551353220070e-01,9.872715582413925037e-03,1.010683058387467324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571140268359291881e-01,2.596765551353220070e-01,9.872715582413925037e-03,1.010683058387467324e-02,-3.581840028330267045e-01,2.610447989947113356e-01,-2.507734507085558617e-02,-3.139241643562022763e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581840028330267045e-01,2.610447989947113356e-01,-2.507734507085558617e-02,-3.139241643562022763e-03,-3.641071148859429396e-01,2.583109603575373114e-01,-2.120261260597133823e-02,-2.293540897226684430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.641071148859429396e-01,2.583109603575373114e-01,-2.120261260597133823e-02,-2.293540897226684430e-02,-3.609771007002894327e-01,2.515994569031760886e-01,3.497221819198987475e-02,-4.434453196122858931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609771007002894327e-01,2.515994569031760886e-01,3.497221819198987475e-02,-4.434453196122858931e-02,-3.493330968366593625e-01,2.425591451427762946e-01,7.548054338219037374e-02,-3.472923937724504279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493330968366593625e-01,2.425591451427762946e-01,7.548054338219037374e-02,-3.472923937724504279e-02,-3.359995376851105942e-01,2.375193572019799193e-01,4.975994564335207287e-02,-1.368216400250394510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.359995376851105942e-01,2.375193572019799193e-01,4.975994564335207287e-02,-1.368216400250394510e-02,-3.305768743227653350e-01,2.365841574099561972e-01,8.293414976053717705e-03,4.532429147322343706e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.305768743227653350e-01,2.365841574099561972e-01,8.293414976053717705e-03,4.532429147322343706e-03,-3.331193534164467174e-01,2.396694840615459510e-01,-3.213143979056253680e-02,2.475955056752089309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.331193534164467174e-01,2.396694840615459510e-01,-3.213143979056253680e-02,2.475955056752089309e-02,-3.406578820885733383e-01,2.467214001612978991e-01,-3.744713898608240804e-02,4.489952843088897139e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.406578820885733383e-01,2.467214001612978991e-01,-3.744713898608240804e-02,4.489952843088897139e-02,-3.511949469416064673e-01,2.577652336425832469e-01,-7.116899320213934677e-02,6.437558272478044463e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511949469416064673e-01,2.577652336425832469e-01,-7.116899320213934677e-02,6.437558272478044463e-02,-3.580796087875031120e-01,2.698411275071583848e-01,3.469715998101063990e-03,4.793292113955994332e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580796087875031120e-01,2.698411275071583848e-01,3.469715998101063990e-03,4.793292113955994332e-02,-3.550694127578035153e-01,2.775396406039970509e-01,3.341322714961696139e-02,2.705765871570853243e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550694127578035153e-01,2.775396406039970509e-01,3.341322714961696139e-02,2.705765871570853243e-02,-3.441837966195235299e-01,2.812429207876643300e-01,7.482945561884411789e-02,7.751984168516122889e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.441837966195235299e-01,2.812429207876643300e-01,7.482945561884411789e-02,7.751984168516122889e-03,-3.311525325652743268e-01,2.808277462332922636e-01,4.596750548133277797e-02,-1.169431476704729973e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.311525325652743268e-01,2.808277462332922636e-01,4.596750548133277797e-02,-1.169431476704729973e-02,-3.200818689427536445e-01,2.764364306307377506e-01,7.351919638495672815e-02,-3.118612662143626160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
